date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2022-12-14 00:00:00-05:00,118.82995343856926,123.55767168732355,118.82995343856926,121.0196304321289,36922000,0.0,0.0,META,Communication Services,Internet Content & Information,0.011984934952650184,116.98465270996094,114.4660213470459,115.92842712402344,0.03005496989891981,31358870.0,2,12,2022,115.60515594482422,0
2022-12-15 00:00:00-05:00,117.77493013276049,118.07351831295361,113.47519503296823,115.60515594482422,34531000,0.0,0.0,META,Communication Services,Internet Content & Information,-0.044740464567368465,117.14788208007812,114.61133651733398,115.47396896362305,0.030891198387606796,31421030.0,3,12,2022,118.86976623535156,1
2022-12-16 00:00:00-05:00,119.66601655358838,122.73156281350674,118.26262707625729,118.86976623535156,67064000,0.0,0.0,META,Communication Services,Internet Content & Information,0.02823931392891743,117.85056915283204,115.00846519470215,115.08301132202149,0.031147420433806954,33019540.0,4,12,2022,113.9429931640625,0
2022-12-19 00:00:00-05:00,116.28196811357817,117.24741918991249,113.7936952750283,113.9429931640625,29769900,0.0,0.0,META,Communication Services,Internet Content & Information,-0.04144681383098281,117.8047882080078,115.12939529418945,114.70539138793946,0.03275084270936388,32840150.0,0,12,2022,116.54074096679688,1
2022-12-20 00:00:00-05:00,112.7287128164845,116.77962062248262,111.93246248474388,116.54074096679688,28742500,0.0,0.0,META,Communication Services,Internet Content & Information,0.022798662125664615,117.1956573486328,115.48919982910157,114.37295852661133,0.03268180072889471,33059720.0,1,12,2022,119.19822692871094,1
2022-12-21 00:00:00-05:00,116.15257574054588,119.77550046940596,115.07764762068211,119.19822692871094,20392800,0.0,0.0,META,Communication Services,Internet Content & Information,0.022803063888800823,116.83137664794921,115.9032485961914,114.19818267822265,0.03288032046263076,32627910.0,2,12,2022,116.57061004638672,0
2022-12-22 00:00:00-05:00,116.65022900701699,118.06357376709225,113.84345751583483,116.57061004638672,23618100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.02204409369189464,117.02446746826172,116.14610443115234,113.99155670166016,0.03338271019021955,32741660.0,3,12,2022,117.48628234863281,1
2022-12-23 00:00:00-05:00,115.48570901190841,117.62562500953844,114.9980096987387,117.48628234863281,17796600,0.0,0.0,META,Communication Services,Internet Content & Information,0.007855087160320462,116.74777069091797,116.47604904174804,113.74770599365235,0.03331507986045815,33031110.0,4,12,2022,116.33172607421875,0
2022-12-27 00:00:00-05:00,117.37680367744063,118.0436589588536,115.50562528383824,116.33172607421875,21392300,0.0,0.0,META,Communication Services,Internet Content & Information,-0.00982715812717605,117.22551727294922,116.87914924621582,113.55103286743164,0.032866170093338976,32935255.0,1,12,2022,115.07762908935547,0
2022-12-28 00:00:00-05:00,115.70467102443524,117.59575963946959,114.9681444920805,115.07762908935547,19612500,0.0,0.0,META,Communication Services,Internet Content & Information,-0.010780352249421421,116.93289489746094,117.18570404052734,113.18436096191407,0.03302802972966516,32720920.0,2,12,2022,119.69586944580078,1
2022-12-29 00:00:00-05:00,115.85397587428754,120.46225407930325,115.2269263078164,119.69586944580078,22366200,0.0,0.0,META,Communication Services,Internet Content & Information,0.040131521591041386,117.03242340087891,117.2931972503662,112.93473739624024,0.029275375693866637,31671800.0,3,12,2022,119.7754898071289,1
2022-12-30 00:00:00-05:00,117.60572332496524,119.85511635517314,117.18768774453578,119.7754898071289,19583800,0.0,0.0,META,Communication Services,Internet Content & Information,0.0006651888799236172,117.67339935302735,117.28821983337403,112.67814636230469,0.028949984246324837,30823420.0,4,12,2022,124.15486145019531,1
2023-01-03 00:00:00-05:00,122.24386970149921,125.77722022728734,121.70640184837725,124.15486145019531,35528500,0.0,0.0,META,Communication Services,Internet Content & Information,0.03656317039586643,119.00711517333984,117.35042724609374,112.5429833984375,0.02956266328119089,30602320.0,1,1,2023,126.77251434326172,1
2023-01-04 00:00:00-05:00,126.78246196620191,128.44463382345305,125.25964035977157,126.77251434326172,32397100,0.0,0.0,META,Communication Services,Internet Content & Information,0.021083772818001778,121.09527282714843,117.59626846313476,112.4904313659668,0.0298038565328604,30448430.0,2,1,2023,126.34454345703125,0
2023-01-05 00:00:00-05:00,125.53833789766517,127.91713370570422,123.95580002508343,126.34454345703125,25447100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.0033758964902411703,123.3486557006836,118.23426208496093,112.43509231567383,0.02488179838118126,29536325.0,3,1,2023,129.41009521484375,1
2023-01-06 00:00:00-05:00,128.36501760802327,129.71863861013483,125.44876160115716,129.41009521484375,27584500,0.0,0.0,META,Communication Services,Internet Content & Information,0.024263428193518122,125.29150085449218,119.03498840332031,112.28599502563476,0.025155585780858428,29442495.0,4,1,2023,128.8626708984375,0
2023-01-09 00:00:00-05:00,130.54474571400232,132.3263423276313,128.67355973874038,128.8626708984375,26649100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.004230151561958384,127.1089370727539,119.73867149353028,112.2790281677246,0.025241356608681216,29243980.0,0,1,2023,132.3661651611328,1
2023-01-10 00:00:00-05:00,126.67298819367953,132.81405122709808,126.5535559593453,132.3661651611328,28684400,0.0,0.0,META,Communication Services,Internet Content & Information,0.027187813493766422,128.7511978149414,120.58916320800782,112.9767399597168,0.025673982979299837,29376530.0,1,1,2023,132.2666473388672,0
2023-01-11 00:00:00-05:00,130.34570775133912,133.22215091362233,129.72860568103752,132.2666473388672,25423000,0.0,0.0,META,Communication Services,Internet Content & Information,-0.000751837315408177,129.8500244140625,121.493900680542,113.64737976074218,0.025419872183986746,29410325.0,2,1,2023,136.06871032714844,1
2023-01-12 00:00:00-05:00,132.8140453994428,137.03414615767494,131.1419182560742,136.06871032714844,30757700,0.0,0.0,META,Communication Services,Internet Content & Information,0.02874544009980351,131.79485778808595,122.31801643371583,114.51429397583007,0.02419691585224673,28713155.0,3,1,2023,136.33743286132812,1
2023-01-13 00:00:00-05:00,134.33686708767706,136.7455132270694,134.20747204800026,136.33743286132812,22423800,0.0,0.0,META,Communication Services,Internet Content & Information,0.0019749032200981897,133.18032531738282,123.08390655517579,115.34597412109375,0.024186594505511874,27988245.0,4,1,2023,134.7250518798828,0
2023-01-17 00:00:00-05:00,135.54119751417633,136.10853103944976,133.6202580771198,134.7250518798828,21147600,0.0,0.0,META,Communication Services,Internet Content & Information,-0.011826399746614702,134.35280151367186,124.0399013519287,116.23816940307617,0.02150522641627115,27319075.0,1,1,2023,132.39602661132812,0
2023-01-18 00:00:00-05:00,135.1729324412187,136.6061800387928,132.1770573846314,132.39602661132812,20215500,0.0,0.0,META,Communication Services,Internet Content & Information,-0.017287247145625018,134.35877380371093,124.71621437072754,117.11623123168945,0.02164817645460956,24976650.0,2,1,2023,135.51133728027344,1
2023-01-19 00:00:00-05:00,131.86851726412772,136.80524223737595,131.52015298010343,135.51133728027344,28625200,0.0,0.0,META,Communication Services,Internet Content & Information,0.02353024292859529,135.0077117919922,125.79463157653808,118.01917572021485,0.01891526096185734,24919415.0,3,1,2023,138.7162322998047,1
2023-01-20 00:00:00-05:00,135.25256068714705,139.28356580894655,133.9785661816359,138.7162322998047,28688600,0.0,0.0,META,Communication Services,Internet Content & Information,0.023650382941042603,135.53721618652344,126.90340614318848,118.86817459106446,0.01894918957524414,24916720.0,4,1,2023,142.59793090820312,1
2023-01-23 00:00:00-05:00,138.63658998046085,143.08562261968115,138.0095556103876,142.59793090820312,27470100,0.0,0.0,META,Communication Services,Internet Content & Information,0.02798301643609369,136.78931579589843,128.0733913421631,119.79978378295898,0.019182938234821593,25270585.0,0,1,2023,142.4685516357422,0
2023-01-24 00:00:00-05:00,141.0253564004958,144.31982726888674,140.6969025573494,142.4685516357422,21970200,0.0,0.0,META,Communication Services,Internet Content & Information,-0.0009073011903953931,138.3380157470703,129.36828842163087,120.62927459716796,0.01791262001255989,25188190.0,1,1,2023,140.83624267578125,0
2023-01-25 00:00:00-05:00,140.55755733281322,142.49840710963068,139.65182237456102,140.83624267578125,26622000,0.0,0.0,META,Communication Services,Internet Content & Information,-0.011457328239949827,140.02605895996095,130.5357864379883,121.2190948486328,0.01855648653566962,25629460.0,2,1,2023,146.60902404785156,1
2023-01-26 00:00:00-05:00,143.72261873097537,146.81803044058447,142.62778790364493,146.60902404785156,25482100,0.0,0.0,META,Communication Services,Internet Content & Information,0.04098931682919016,142.24559631347657,132.0496513366699,121.90147872924804,0.019269757883685904,25833950.0,3,1,2023,151.02822875976562,1
2023-01-27 00:00:00-05:00,147.5446464378776,152.47142411281936,146.69862751339073,151.02822875976562,35771900,0.0,0.0,META,Communication Services,Internet Content & Information,0.03014278787144553,144.70799560546874,133.84718132019043,122.648359375,0.018914457656352947,26641920.0,4,1,2023,146.3701629638672,0
2023-01-30 00:00:00-05:00,148.7091455699332,150.4111157324642,146.26067834853617,146.3701629638672,28040100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.03084235201690555,145.46244201660156,135.18089599609374,123.24514694213867,0.02032982244224664,26925615.0,0,1,2023,148.2711944580078,1
2023-01-31 00:00:00-05:00,147.25597494675876,149.17692936326716,146.82799933338794,148.2711944580078,29842100,0.0,0.0,META,Communication Services,Internet Content & Information,0.012987834785767927,146.6229705810547,136.6056812286377,123.95659378051758,0.020208661539233477,27438530.0,1,1,2023,152.40170288085938,1
2023-02-01 00:00:00-05:00,147.3355839265178,152.85955168418732,146.37013302169947,152.40170288085938,55661000,0.0,0.0,META,Communication Services,Internet Content & Information,0.027857794212492015,148.93606262207032,138.0180233001709,124.786083984375,0.019715019749204952,28445155.0,2,2,2023,187.88450622558594,1
2023-02-02 00:00:00-05:00,182.51979069367002,196.23514910781972,179.31489412268525,187.88450622558594,150475700,0.0,0.0,META,Communication Services,Internet Content & Information,0.23282419207917493,157.1911590576172,141.0736228942871,126.3132862854004,0.05354056719152052,34349085.0,3,2,2023,185.655029296875,0
2023-02-03 00:00:00-05:00,182.60938548565474,195.8470012706857,182.03210431028677,185.655029296875,76809700,0.0,0.0,META,Communication Services,Internet Content & Information,-0.011866209585340126,164.11651916503905,144.0391471862793,127.8394938659668,0.05377775510135886,36917215.0,4,2,2023,185.18719482421875,0
2023-02-06 00:00:00-05:00,185.6549912811039,189.80542809429326,184.64973463290946,185.18719482421875,42483800,0.0,0.0,META,Communication Services,Internet Content & Information,-0.0025199127350767903,171.8799255371094,146.82800216674804,129.3248927307129,0.05401594682839347,37662180.0,0,2,2023,190.7211151123047,1
2023-02-07 00:00:00-05:00,184.7094551386282,192.8709863031072,183.5349825634411,190.7211151123047,47080700,0.0,0.0,META,Communication Services,Internet Content & Information,0.029882845265509772,180.36990966796876,149.9209243774414,130.9050451660156,0.053771563819768685,38683760.0,1,2,2023,182.56951904296875,0
2023-02-08 00:00:00-05:00,189.10870633613692,189.9348146125968,182.06191693019886,182.56951904296875,36139100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.04274092076556879,186.40347290039062,152.43109207153321,132.33868774414063,0.05559176327621719,39056495.0,2,2,2023,177.08538818359375,0
2023-02-09 00:00:00-05:00,185.2568823432022,185.7744321256041,176.43844336198575,177.08538818359375,37118800,0.0,0.0,META,Communication Services,Internet Content & Information,-0.03003858961847994,184.2436492919922,154.67202911376953,133.71500106811524,0.05647702019442347,39641285.0,3,2,2023,173.3330535888672,0
2023-02-10 00:00:00-05:00,175.52274550470025,178.05082364314865,172.536818550975,173.3330535888672,33433600,0.0,0.0,META,Communication Services,Internet Content & Information,-0.021189408303051604,181.7792541503906,156.53524627685547,135.00273147583007,0.05698788385013913,39775080.0,4,2,2023,178.5883331298828,1
2023-02-13 00:00:00-05:00,177.38401743081087,180.15097595705257,174.99528128306156,178.5883331298828,31463200,0.0,0.0,META,Communication Services,Internet Content & Information,0.03031896936103573,180.45948181152343,158.6477912902832,136.22357803344727,0.057037100981939565,40227050.0,0,2,2023,178.6380615234375,1
2023-02-14 00:00:00-05:00,176.32895245733712,180.65853765147932,175.05495810627266,178.6380615234375,24034600,0.0,0.0,META,Communication Services,Internet Content & Information,0.0002784526440398061,178.04287109375,160.84344177246095,137.39883850097655,0.056801475154188034,40371400.0,1,2,2023,176.3289794921875,0
2023-02-15 00:00:00-05:00,175.5924452252482,177.35414674143868,174.50756185463683,176.3289794921875,25308900,0.0,0.0,META,Communication Services,Internet Content & Information,-0.012926036095320281,176.79476318359374,163.04008941650392,138.4672038269043,0.05667689247077729,40626070.0,2,2,2023,171.631103515625,0
2023-02-16 00:00:00-05:00,171.93964690645842,175.02511118921583,170.98414348874408,171.631103515625,25827500,0.0,0.0,META,Communication Services,Internet Content & Information,-0.02664267660422004,175.70390625,164.8460777282715,139.46271209716798,0.057422111487287,40486185.0,3,2,2023,172.06903076171875,1
2023-02-17 00:00:00-05:00,169.4215050847497,172.36761132233053,168.90394013433823,172.06903076171875,24171300,0.0,0.0,META,Communication Services,Internet Content & Information,0.002551561093085297,175.45110168457032,166.5137176513672,140.6323992919922,0.057415551458981785,40260320.0,4,2,2023,171.27279663085938,0
2023-02-21 00:00:00-05:00,173.49233173468545,177.33422557764814,171.07373784262953,171.27279663085938,34592600,0.0,0.0,META,Communication Services,Internet Content & Information,-0.004627411029948791,173.9879943847656,167.9474609375,141.78994384765625,0.057407815708249973,40616445.0,1,2,2023,170.31729125976562,0
