date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2021-06-22 00:00:00-04:00,203.21240792017264,204.40993906879376,202.67159215502903,204.0815887451172,11092100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0012319742265332057,203.88843383789063,206.43268814086915,213.41667572021484,0.009947263479157645,12101490.0,1,6,2021,207.5003204345703,1
2021-06-23 00:00:00-04:00,206.8532719641626,208.919969152194,205.82958289945415,207.5003204345703,13785800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.01675178888244977,204.95847778320314,206.61279983520507,212.8945932006836,0.010597723775906991,12084975.0,2,6,2021,210.89974975585938,1
2021-06-24 00:00:00-04:00,209.5573625551861,212.0586427425496,208.17633723781967,210.89974975585938,13488200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.016382766610526733,206.26802978515624,206.93149642944337,212.49187713623047,0.01114324586366305,12289095.0,3,6,2021,220.67311096191406,1
2021-06-25 00:00:00-04:00,214.11569764961015,222.36316761041886,213.52659159982923,220.67311096191406,27383900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.04634126506725811,209.3970489501953,207.6925048828125,212.2873321533203,0.014983356767283245,12724280.0,4,6,2021,220.760009765625,1
2021-06-28 00:00:00-04:00,221.6388427003658,222.9812298728098,218.95406835547786,220.760009765625,13564900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.00039378972513759436,212.7829559326172,208.39894790649413,212.09225128173827,0.014992491019757906,12882450.0,0,6,2021,221.58090209960938,1
2021-06-29 00:00:00-04:00,218.9347511125415,221.77404847224327,217.87436912719087,221.58090209960938,10273800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.00371848295737931,216.28281860351564,208.87988967895507,211.9891094970703,0.014040362987021434,12243500.0,1,6,2021,219.01202392578125,0
2021-06-30 00:00:00-04:00,219.21483720600716,220.1709169575916,217.9496967172159,219.01202392578125,9348600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.011593409673335997,218.5851593017578,209.22707595825196,211.92923309326173,0.01437891867551501,12054610.0,2,6,2021,214.27020263671875,0
2021-07-01 00:00:00-04:00,220.2578436029929,221.01112480448234,213.9611713742195,214.27020263671875,13316400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.021650963285328118,219.25924987792968,209.46030349731444,211.7830191040039,0.015028917490300657,12098025.0,3,7,2021,210.29132080078125,0
2021-07-02 00:00:00-04:00,211.65302703471428,211.98137733993792,209.0455141786687,210.29132080078125,12989200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.018569459434746638,217.18289184570312,209.39897842407225,211.55896545410155,0.015528596800094283,12297530.0,4,7,2021,204.35198974609375,0
2021-07-06 00:00:00-04:00,207.94456833485188,208.02181509630734,202.20126719980195,204.35198974609375,23719900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0282433484752046,213.9012878417969,209.1430564880371,211.16339569091798,0.016641387078369468,12987095.0,1,7,2021,200.8752899169922,0
2021-07-07 00:00:00-04:00,204.3616356824003,204.7865665380814,200.70146260482633,200.8752899169922,18340400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.017013290809751114,209.76016540527343,208.76544876098632,210.6863165283203,0.017002453800572925,13431965.0,2,7,2021,193.0044708251953,0
2021-07-08 00:00:00-04:00,194.8007601550515,195.35122807400586,191.4689224766797,193.0044708251953,33992500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.03918261472105078,204.55865478515625,208.11501846313476,209.9896273803711,0.018864262073467464,14619910.0,3,7,2021,198.8858642578125,1
2021-07-09 00:00:00-04:00,195.12911043922054,200.16837861770696,194.59794684304447,198.8858642578125,16911300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.03047283520154309,201.481787109375,207.77072982788087,209.3951138305664,0.020305428161554704,14928680.0,4,7,2021,198.44161987304688,0
2021-07-12 00:00:00-04:00,196.91573837958697,199.38322876243143,196.0658913380568,198.44161987304688,11259500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0022336649536326414,199.11184692382812,207.47328033447266,208.84077545166016,0.020269656451131306,14877825.0,0,7,2021,202.33355712890625,1
2021-07-13 00:00:00-04:00,202.06314927012966,205.52052373434242,201.05877932840562,202.33355712890625,17375900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.01961250496921596,198.70816040039062,207.259366607666,208.42666290283202,0.020636519851712064,15207965.0,1,7,2021,204.2554168701172,1
2021-07-14 00:00:00-04:00,208.11840347758985,208.93929402612756,203.80151476484917,204.2554168701172,19484200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.009498472564224869,199.38418579101562,207.32890090942382,208.05562316894532,0.020340815051189336,15573825.0,2,7,2021,207.40374755859375,1
2021-07-15 00:00:00-04:00,207.7417647843076,209.1807326138364,205.85951959115957,207.40374755859375,14283600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.015413694954677926,202.2640411376953,207.59158325195312,207.80182525634766,0.020581168397229302,15742115.0,3,7,2021,204.83486938476562,0
2021-07-16 00:00:00-04:00,207.49067265962827,207.8286751438453,204.21679212115166,204.83486938476562,11150200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.012385881181353198,203.45384216308594,207.61572723388673,207.51828216552735,0.020679117999241034,15737940.0,4,7,2021,201.75413513183594,0
2021-07-19 00:00:00-04:00,199.04038941732435,201.91831029314145,196.2783534233407,201.75413513183594,15865800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.015040086984129508,204.11634521484376,207.45203323364257,207.18007781982422,0.02094489679670486,15845000.0,0,7,2021,203.3765869140625,1
2021-07-20 00:00:00-04:00,201.84105325135607,204.25541991704213,200.36055901428648,203.3765869140625,9986800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.00804172752725174,204.324951171875,207.42933883666993,206.89576202392578,0.0209919445746926,15880650.0,1,7,2021,203.8498077392578,1
2021-07-21 00:00:00-04:00,201.98590901372958,204.5934367971408,201.28091807466174,203.8498077392578,7650300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0023268205665938346,204.24382934570312,207.41774978637696,206.73255126953126,0.02099648627445673,15708560.0,2,7,2021,206.70840454101562,1
2021-07-22 00:00:00-04:00,205.3563651381617,208.97791504165363,205.31774175641914,206.70840454101562,10563100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.014023053705374267,204.1047607421875,207.3781539916992,206.59077941894532,0.020891546403978927,15547425.0,3,7,2021,199.4556427001953,0
2021-07-23 00:00:00-04:00,199.2238582128397,199.80331206316697,196.5873741397101,199.4556427001953,25539900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.03508692284150061,203.02891540527344,206.80594863891602,206.33253875732422,0.021914339940955884,16150010.0,4,7,2021,185.19155883789062,0
2021-07-26 00:00:00-04:00,191.57514431982898,191.77312413702325,184.34171186822846,185.19155883789062,55736800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.07151506805824115,199.71640014648438,205.03187103271483,206.0559487915039,0.023834954835820897,17567655.0,0,7,2021,179.6964874267578,0
2021-07-27 00:00:00-04:00,177.30142510891523,180.49804418376718,173.5156999842239,179.6964874267578,59265700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.02967236436485199,194.98038024902343,202.97869491577148,205.60320739746095,0.024193228442575595,19852695.0,1,7,2021,189.29598999023438,1
2021-07-28 00:00:00-04:00,183.71397569641127,191.21783107217655,183.26007360538034,189.29598999023438,34535200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.053420646674516625,192.06961669921876,201.36444931030275,205.31271057128907,0.027934910220115426,21065765.0,2,7,2021,190.77359008789062,1
2021-07-29 00:00:00-04:00,194.15853687079945,194.25028398304127,188.23368637461013,190.77359008789062,23363200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.007805765445599189,188.88265380859374,199.9525276184082,205.0001950073242,0.028120334536038374,21766495.0,3,7,2021,188.50408935546875,0
2021-07-30 00:00:00-04:00,184.05199674768602,189.32979860802612,183.96508308660088,188.50408935546875,17250600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.011896304574319227,186.69234313964844,198.6642219543457,204.66508148193358,0.027927632514979952,21963205.0,4,7,2021,193.23623657226562,1
2021-08-02 00:00:00-04:00,189.54709216739982,195.1484254791197,189.52777310899378,193.23623657226562,17889200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.02510368466263513,188.30127868652343,197.81146774291992,204.33865905761718,0.0285934821811487,22208205.0,0,8,2021,190.61907958984375,0
2021-08-03 00:00:00-04:00,188.33024999560368,190.67702203139737,185.42335786737516,190.61907958984375,20115900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0135438209149924,190.4857971191406,197.12482223510742,204.07443115234375,0.0281178227541721,22028005.0,1,8,2021,193.8350067138672,1
2021-08-04 00:00:00-04:00,190.72530148066755,196.31213436636324,190.16516668391665,193.8350067138672,22327300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.016870961348376845,191.3936004638672,196.77280807495117,203.88649688720704,0.02825538995858913,22227350.0,2,8,2021,192.4539794921875,0
2021-08-05 00:00:00-04:00,192.44432733128113,193.42937824417714,190.87015567225586,192.4539794921875,9881400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.007124756487966621,191.72967834472655,196.7452835083008,203.65761474609374,0.026874688269559598,21021795.0,3,8,2021,189.66297912597656,0
2021-08-06 00:00:00-04:00,192.42501506338274,192.49262440048358,188.97729253821748,189.66297912597656,11967700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.014502170199729436,191.96145629882812,196.28413925170898,203.3603579711914,0.026078536076028464,20774615.0,4,8,2021,188.56202697753906,0
2021-08-09 00:00:00-04:00,187.9149785124555,188.80346363179967,186.2152697714654,188.56202697753906,14657200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.005804781478763066,191.0266143798828,195.7901596069336,203.02253967285156,0.02609212360500609,20944500.0,0,8,2021,189.02557373046875,1
2021-08-10 00:00:00-04:00,190.51283171395588,191.65240560352868,188.39108046812797,189.02557373046875,9983700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0024583250422149927,190.70791320800782,195.12476043701173,202.6704281616211,0.025614141324933767,20574890.0,1,8,2021,188.18539428710938,0
2021-08-11 00:00:00-04:00,189.86579877631792,190.17483004396144,188.05984250606303,188.18539428710938,8985100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.004444792452038215,189.57799072265624,194.32125930786134,202.19489471435546,0.02544293085519023,20049935.0,2,8,2021,185.09500122070312,0
2021-08-12 00:00:00-04:00,184.62178007063338,186.36977909972666,183.1876457466544,185.09500122070312,12873400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.016422066537700175,188.10619506835937,193.2058219909668,201.65542877197265,0.025173515706734963,19979425.0,3,8,2021,182.15911865234375,0
2021-08-13 00:00:00-04:00,182.14946649136544,182.77719588579913,180.31455384907957,182.15911865234375,15377000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0158614903103661,186.6054229736328,192.0720344543457,201.10649810791017,0.02523641991757664,20190765.0,4,8,2021,176.45156860351562,0
2021-08-16 00:00:00-04:00,178.6631218440694,179.87995726081365,175.2926608891416,176.45156860351562,21020700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.03133277154091396,184.18333129882814,190.8069061279297,200.40517303466797,0.02581543811915934,20448510.0,0,8,2021,167.77915954589844,0
2021-08-17 00:00:00-04:00,169.8941470440784,171.79666910268898,167.2190247266813,167.77915954589844,40558000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.049148948497612865,179.93404846191407,189.02703475952148,199.57134765625,0.02726333138739281,21977070.0,1,8,2021,166.44642639160156,0
2021-08-18 00:00:00-04:00,168.13648288054856,169.3533182475861,166.21464191097022,166.44642639160156,34339800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.007943377222200732,175.5862548828125,187.15686569213867,198.73172729492188,0.0271308494173567,23311545.0,2,8,2021,155.05062866210938,0
2021-08-19 00:00:00-04:00,160.98996470566357,161.53465607632074,154.0462438870302,155.05062866210938,66663000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.06846525922209401,169.57738037109374,184.57397689819337,197.71247833251954,0.029496513594824147,26116540.0,3,8,2021,152.54933166503906,0
2021-08-20 00:00:00-04:00,158.4983192191679,161.21206466943468,150.1735886659157,152.54933166503906,75948900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.016132130637929953,163.65542297363282,182.22866134643556,196.6480322265625,0.02907999763515745,28636990.0,4,8,2021,155.54315185546875,1
2021-08-23 00:00:00-04:00,153.82412401101595,155.9391115154928,147.56608989484928,155.54315185546875,88699200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.019625259303025944,159.47373962402344,180.74624099731446,195.67108306884765,0.026433124129145984,30285110.0,0,8,2021,165.8186798095703,1
2021-08-24 00:00:00-04:00,163.24979044801395,168.18668634368422,162.39801307185274,165.8186798095703,62786400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.06606223309432235,159.0816436767578,180.05235061645507,194.85522003173827,0.030693623557595598,30461145.0,1,8,2021,163.30776977539062,0
2021-08-25 00:00:00-04:00,162.92146226102275,163.80029527806917,160.39121067044397,163.30776977539062,26055400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.015142504071696039,158.45391235351562,178.7529396057129,194.06408081054687,0.027674486984177796,30037155.0,2,8,2021,159.57997131347656,0
2021-08-26 00:00:00-04:00,161.7239299151382,162.68000960498497,159.17435951534102,159.57997131347656,18816500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.022826828552255596,159.35978088378906,177.1932586669922,193.21267822265625,0.027660080241370327,29809820.0,3,8,2021,154.0076141357422,0
2021-08-27 00:00:00-04:00,154.50980650251384,156.2288343012573,153.11912901676092,154.0076141357422,31718100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.03491890073590831,159.65143737792968,175.46843490600585,192.2057907104492,0.02827995065234323,30533195.0,4,8,2021,156.7310028076172,1
2021-08-30 00:00:00-04:00,154.68362481507376,157.69674936804304,152.81007413006793,156.7310028076172,23769400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.01768346771137308,159.88900756835938,173.64317321777344,191.23985046386719,0.027845000296191576,30827205.0,0,8,2021,161.27003479003906,1
2021-08-31 00:00:00-04:00,161.95570664400978,163.21118020822092,160.44914426140605,161.27003479003906,24629100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.028960651696929407,158.97927856445312,172.17572097778321,190.38864166259765,0.029155179551813102,31052865.0,1,8,2021,167.34457397460938,1
2021-09-01 00:00:00-04:00,163.75199535128837,168.8028460731238,163.52987775368828,167.34457397460938,29550200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.037666880846642714,159.78663940429686,170.8511993408203,189.6539013671875,0.03042889413947975,31414010.0,2,9,2021,166.10842895507812,0
2021-09-02 00:00:00-04:00,171.91256119670118,172.07673636396134,165.78973078235256,166.10842895507812,29302400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.007386824622821697,161.0923309326172,169.53392181396484,188.82606353759766,0.030429061194247934,32385060.0,3,9,2021,164.46664428710938,0
2021-09-03 00:00:00-04:00,163.71818185155163,166.16635295015078,163.09528592213448,164.46664428710938,16423500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.009883813111089879,163.18413696289062,168.27410507202148,187.89740142822265,0.030385777465444904,32607850.0,4,9,2021,169.16018676757812,1
2021-09-07 00:00:00-04:00,168.184773219861,170.78263406640056,167.43149201167566,169.16018676757812,24608500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.02853795978396234,165.66997375488282,167.30401306152345,186.86714294433594,0.03139058341103961,33105415.0,1,9,2021,164.86260986328125,0
2021-09-08 00:00:00-04:00,168.28134637020767,168.39723124755724,163.4622654933963,164.86260986328125,18993000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.02540536864150922,166.38848876953125,166.09586486816406,185.74919494628907,0.03166183357576437,33555880.0,2,9,2021,161.58872985839844,0
2021-09-09 00:00:00-04:00,161.5694108000838,163.24980047036308,159.90832545199535,161.58872985839844,17295800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.01985823230384265,165.23731994628906,164.76603164672852,184.54935150146486,0.031800585427395854,33971415.0,3,9,2021,162.34201049804688,1
2021-09-10 00:00:00-04:00,165.33581613746216,165.76074700223532,161.86878935570883,162.34201049804688,15064300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0046617152093995085,164.48403625488282,163.6283821105957,183.41595123291015,0.031825083707762214,34080960.0,4,9,2021,159.74415588378906,0
2021-09-13 00:00:00-04:00,158.85567073984933,161.14641600232713,157.4360219946075,159.74415588378906,15458600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.016002355806041146,163.53953857421874,162.50763397216798,182.32543029785157,0.03182738363639194,34085040.0,0,9,2021,154.66432189941406,0
2021-09-14 00:00:00-04:00,157.2815018352063,157.4833425337336,154.0172734047338,154.66432189941406,20925900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.03179981111841412,160.64036560058594,161.41827163696288,181.21289031982423,0.03184706573858968,34080300.0,1,9,2021,152.4527587890625,0
