date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2025-01-08 00:00:00-05:00,171.14999389648438,173.77999877929688,169.61000061035156,171.75999450683594,5108700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.004347574192116066,171.36399536132814,173.4584991455078,159.5351989746094,0.015977463727441438,11514600.0,2,1,2025,172.0,1
2025-01-10 00:00:00-05:00,171.49000549316406,173.5399932861328,167.41000366210938,172.0,7556800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0013973305824395155,171.38999633789064,173.85349884033204,159.96139892578125,0.012851237312026377,11034980.0,4,1,2025,170.57000732421875,0
2025-01-13 00:00:00-05:00,171.17999267578125,172.5,167.91000366210938,170.57000732421875,6049600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.008313910905704991,171.5239990234375,174.0839988708496,160.31319915771485,0.012885866348503206,10681630.0,0,1,2025,167.02000427246094,0
2025-01-14 00:00:00-05:00,171.3699951171875,171.8800048828125,164.6199951171875,167.02000427246094,7966900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.020812586617352857,170.77200012207032,174.04749908447266,160.56779937744142,0.013598398509445758,10549090.0,1,1,2025,166.1999969482422,0
2025-01-15 00:00:00-05:00,169.00999450683594,169.99000549316406,165.97000122070312,166.1999969482422,6451000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.004909635392423173,169.51000061035157,173.87499923706054,160.90559936523437,0.01336104496206791,10383895.0,2,1,2025,168.92999267578125,1
2025-01-16 00:00:00-05:00,166.7899932861328,170.63999938964844,166.57000732421875,168.92999267578125,5812300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.01642596737465185,168.94400024414062,173.66299896240236,161.1923992919922,0.013022378364571393,10021975.0,3,1,2025,171.08999633789062,1
2025-01-17 00:00:00-05:00,169.8000030517578,171.77000427246094,169.4499969482422,171.08999633789062,9557100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.012786383447342953,168.76199951171876,173.56599884033204,161.51279907226564,0.013391163842930287,9821975.0,4,1,2025,175.55999755859375,1
2025-01-21 00:00:00-05:00,172.3800048828125,177.08999633789062,171.92999267578125,175.55999755859375,8755300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.02612660772915798,169.75999755859374,173.71299896240234,162.0039990234375,0.014637320739758755,9487880.0,1,1,2025,174.8000030517578,0
2025-01-22 00:00:00-05:00,175.2899932861328,176.22999572753906,173.8800048828125,174.8000030517578,5134400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.004328973099821831,171.3159973144531,173.6009994506836,162.55679901123048,0.013466827993051147,9005745.0,2,1,2025,178.5,1
2025-01-23 00:00:00-05:00,174.00999450683594,178.6699981689453,173.75,178.5,7097300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.021167030226805217,173.7759979248047,173.65849914550782,163.1071990966797,0.014314583097830895,8198925.0,3,1,2025,176.05999755859375,0
2025-01-24 00:00:00-05:00,176.0,180.42999267578125,174.3699951171875,176.05999755859375,9304200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.013669481464460786,175.20199890136718,173.57699890136718,163.59479919433593,0.01464921226861027,8239815.0,4,1,2025,175.16000366210938,0
2025-01-27 00:00:00-05:00,175.5500030517578,178.17999267578125,174.39999389648438,175.16000366210938,7148600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.005111859076249559,176.01600036621093,173.3679992675781,164.11879913330077,0.01450336765892387,8381395.0,0,1,2025,177.77999877929688,1
2025-01-28 00:00:00-05:00,181.30999755859375,188.47999572753906,174.02000427246094,177.77999877929688,22768900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.014957724722600263,176.46000061035156,173.23799896240234,164.7709991455078,0.014871854702698173,9224555.0,1,1,2025,173.66000366210938,0
2025-01-29 00:00:00-05:00,179.1300048828125,182.5500030517578,170.64999389648438,173.66000366210938,12263500,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.023174683009769992,176.23200073242188,172.88499908447267,165.44479919433593,0.015683189018292167,9497385.0,2,1,2025,179.52999877929688,1
2025-01-30 00:00:00-05:00,174.58999633789062,179.94000244140625,173.72000122070312,179.52999877929688,6996300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.033801652616619604,176.43800048828126,173.03399887084962,166.2725991821289,0.01675642183946951,8943085.0,3,1,2025,176.52000427246094,0
2025-01-31 00:00:00-05:00,180.50999450683594,181.77999877929688,175.74000549316406,176.52000427246094,6116200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.016765969627929644,176.53000183105468,173.00999908447267,166.99919921875,0.017211086264188637,8761465.0,4,1,2025,175.8699951171875,0
2025-02-03 00:00:00-05:00,174.11000061035156,178.1999969482422,173.1300048828125,175.8699951171875,6501700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.003682354064925897,176.6720001220703,173.20999908447266,167.63919921875,0.01584382555754422,8464050.0,0,2,2025,176.22999572753906,1
2025-02-04 00:00:00-05:00,176.89999389648438,177.4499969482422,174.25,176.22999572753906,4503600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0020469700366552157,176.36199951171875,173.5264991760254,168.25179901123047,0.015557854273531086,8163540.0,1,2,2025,181.83999633789062,1
2025-02-05 00:00:00-05:00,176.0,181.86000061035156,175.50999450683594,181.83999633789062,7430400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.03183340376983801,177.997998046875,174.0794990539551,168.9669989013672,0.016930534560461178,7978390.0,2,2,2025,184.8000030517578,1
2025-02-06 00:00:00-05:00,182.0,185.85000610351562,182.0,184.8000030517578,6919400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.01627808388407015,179.0519989013672,174.69399948120116,169.79479888916015,0.01711629298702847,7972110.0,3,2,2025,181.49000549316406,0
2025-02-07 00:00:00-05:00,185.25999450683594,186.11000061035156,180.92999267578125,181.49000549316406,5392300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.01791124190439919,180.0459991455078,175.18050003051758,170.4387991333008,0.017705711021841552,7986290.0,4,2,2025,180.5500030517578,0
2025-02-10 00:00:00-05:00,183.1199951171875,183.5500030517578,179.89999389648438,180.5500030517578,3989100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.00517936201969893,180.98200073242188,175.60800018310547,170.98779907226563,0.01779606647799333,7807905.0,0,2,2025,180.44000244140625,0
2025-02-11 00:00:00-05:00,179.77999877929688,182.13999938964844,177.60000610351562,180.44000244140625,4366700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0006092528855844437,181.82400207519532,176.10149993896485,171.58139923095703,0.01763049619813522,7723760.0,1,2,2025,186.25,1
2025-02-12 00:00:00-05:00,178.33999633789062,186.27000427246094,178.25,186.25,7686800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.032199054976628005,182.70600280761718,177.0629997253418,172.25839935302736,0.01785138289144523,7709755.0,2,2,2025,185.44000244140625,0
2025-02-13 00:00:00-05:00,187.0,188.24000549316406,185.08999633789062,185.44000244140625,6846300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.004348980180369111,182.83400268554686,178.025,172.85839935302735,0.0178344195652785,7729520.0,3,2,2025,184.4199981689453,0
2025-02-14 00:00:00-05:00,186.75,186.82000732421875,183.5800018310547,184.4199981689453,5044700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.005500454373555286,183.4200012207031,178.79950027465821,173.4159994506836,0.017810534174229908,7691140.0,4,2,2025,184.97000122070312,1
2025-02-18 00:00:00-05:00,185.67999267578125,188.66000366210938,184.22000122070312,184.97000122070312,6929600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0029823395359431792,184.3040008544922,179.49350051879884,174.01539947509767,0.017706402330197043,7559765.0,1,2,2025,186.14999389648438,1
2025-02-19 00:00:00-05:00,185.30999755859375,187.22999572753906,181.8300018310547,186.14999389648438,7264800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0063793732388708335,185.4459991455078,180.02300033569335,174.5727993774414,0.01694509153917975,7485240.0,2,2,2025,180.8800048828125,0
2025-02-20 00:00:00-05:00,185.5800018310547,185.8000030517578,180.11000061035156,180.8800048828125,7863000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.028310444192667816,184.37200012207032,180.3270004272461,175.05699951171874,0.018291110387291202,7621670.0,3,2,2025,177.14999389648438,0
2025-02-21 00:00:00-05:00,181.27999877929688,182.1999969482422,174.7100067138672,177.14999389648438,8980300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.020621466638862107,182.71399841308593,180.2595001220703,175.5213995361328,0.0183573151034989,7715820.0,4,2,2025,179.91000366210938,1
2025-02-24 00:00:00-05:00,177.47999572753906,183.0399932861328,176.5500030517578,179.91000366210938,8392900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.015580072597901395,181.81199951171874,180.4520004272461,175.97879974365233,0.018394545213803015,7670255.0,0,2,2025,178.27000427246094,0
2025-02-25 00:00:00-05:00,180.4499969482422,181.8800048828125,176.33999633789062,178.27000427246094,5613900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.009115665367494197,180.4720001220703,180.60750045776368,176.26219970703124,0.01848888116259691,7593520.0,1,2,2025,173.0399932861328,0
2025-02-26 00:00:00-05:00,179.49000549316406,179.49000549316406,171.8300018310547,173.0399932861328,7111700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.029337582661044803,177.85,180.37050018310546,176.40379943847657,0.019366409377061137,6810660.0,2,2,2025,173.8300018310547,1
2025-02-27 00:00:00-05:00,174.52000427246094,177.14999389648438,173.58999633789062,173.8300018310547,4695200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.004565467958702163,176.43999938964845,180.37900009155274,176.52539947509766,0.018689243880739035,6432245.0,3,2,2025,174.6300048828125,1
2025-02-28 00:00:00-05:00,174.36000061035156,176.3000030517578,173.47999572753906,174.6300048828125,5803300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.004602215056842329,175.93600158691407,180.1340003967285,176.62499969482423,0.01699067113626941,6372595.0,4,2,2025,170.05999755859375,0
2025-03-03 00:00:00-05:00,177.02000427246094,178.39999389648438,169.4600067138672,170.05999755859375,6045600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.026169656968660693,173.96600036621095,179.81100006103514,176.5627996826172,0.01756323450080895,6369065.0,0,3,2025,158.89999389648438,0
2025-03-04 00:00:00-05:00,167.3699951171875,168.3800048828125,156.69000244140625,158.89999389648438,15870200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.06562391992428573,170.0919982910156,178.9625,176.28019958496094,0.022652289227725317,6837490.0,1,3,2025,163.16000366210938,1
2025-03-05 00:00:00-05:00,159.9600067138672,164.3300018310547,158.80999755859375,163.16000366210938,7355800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.026809376521437667,168.11600036621093,178.30900039672852,176.09099975585937,0.023699497215838236,6980100.0,2,3,2025,158.42999267578125,0
2025-03-06 00:00:00-05:00,161.4199981689453,162.69000244140625,157.94000244140625,158.42999267578125,6892600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.02899001520080602,165.03599853515624,177.13850021362305,175.71879974365234,0.02280219171981165,6953210.0,3,3,2025,154.17999267578125,0
2025-03-07 00:00:00-05:00,157.19000244140625,158.36000061035156,149.0500030517578,154.17999267578125,12526700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.026825728690762496,160.94599609375,175.6074996948242,175.25539947509765,0.022560150298270364,7233575.0,4,3,2025,148.14999389648438,0
2025-03-10 00:00:00-04:00,150.02999877929688,150.38999938964844,146.3000030517578,148.14999389648438,10204000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.039110124956206915,156.56399536132812,173.94049911499025,174.6645993041992,0.023490965397599397,7474160.0,0,3,2025,154.05999755859375,1
2025-03-11 00:00:00-04:00,148.0,155.00999450683594,145.4499969482422,154.05999755859375,10030500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.039892027712392863,155.59599609375,172.61599884033203,174.15899932861328,0.025989750326865176,7776230.0,1,3,2025,158.8000030517578,1
2025-03-12 00:00:00-04:00,157.0,159.5399932861328,153.61000061035156,158.8000030517578,8706900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.03076726968894894,154.7239959716797,171.53399887084962,173.72739929199219,0.027344225274758577,7993240.0,2,3,2025,159.32000732421875,1
2025-03-13 00:00:00-04:00,159.22000122070312,161.74000549316406,157.25,159.32000732421875,5701600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.003274586035690863,154.9019989013672,170.18749923706054,173.2993994140625,0.02594623373520844,7893980.0,3,3,2025,161.80999755859375,1
2025-03-14 00:00:00-04:00,160.9199981689453,162.32000732421875,159.1999969482422,161.80999755859375,5215100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.015628860908271536,156.4279998779297,169.00599899291993,173.00459930419922,0.026451741603287775,7812420.0,4,3,2025,161.85000610351562,1
2025-03-17 00:00:00-04:00,160.5,162.77000427246094,159.6199951171875,161.85000610351562,5602700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0002472563223876456,159.16800231933593,167.87749938964845,172.70159942626952,0.026493861062871965,7840320.0,0,3,2025,161.57000732421875,0
2025-03-18 00:00:00-04:00,161.44000244140625,162.22999572753906,158.7899932861328,161.57000732421875,4195200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0017299893032922675,160.67000427246094,166.7074996948242,172.49559967041014,0.026429069226449806,7703600.0,1,3,2025,172.6199951171875,1
2025-03-19 00:00:00-04:00,165.32000732421875,174.1999969482422,165.0,172.6199951171875,14114800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.06839133064340963,163.4340026855469,166.03099975585937,172.5499996948242,0.031212447895880423,8046100.0,2,3,2025,172.8300018310547,1
2025-03-20 00:00:00-04:00,171.13999938964844,173.10000610351562,170.30999755859375,172.8300018310547,4934400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0012165839404909562,166.13600158691406,165.62849960327148,172.59099975585937,0.030660819248061688,7899670.0,3,3,2025,178.11000061035156,1
2025-03-21 00:00:00-04:00,172.05999755859375,183.4600067138672,170.77000427246094,178.11000061035156,26802400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.03055024430572062,169.39600219726563,165.67649993896484,172.7029998779297,0.031141277610424654,8790775.0,4,3,2025,180.89999389648438,1
2025-03-24 00:00:00-04:00,182.02999877929688,184.39999389648438,180.44000244140625,180.89999389648438,9986100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.015664439259850615,173.20599975585938,165.7259994506836,172.88579986572265,0.03114340052267249,8870435.0,0,3,2025,182.58999633789062,1
2025-03-25 00:00:00-04:00,182.16000366210938,183.85000610351562,180.36000061035156,182.58999633789062,7174400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.009342191809986078,177.40999755859374,165.94199905395507,173.09759979248048,0.03110958319893146,8948460.0,1,3,2025,178.5500030517578,0
2025-03-26 00:00:00-04:00,182.52999877929688,183.22999572753906,177.27999877929688,178.5500030517578,6615900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.022126038486011246,178.59599914550782,166.21749954223634,173.25719970703125,0.030771370586960677,8923670.0,2,3,2025,179.11000061035156,1
2025-03-27 00:00:00-04:00,178.52999877929688,182.22000122070312,178.02999877929688,179.11000061035156,4788600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.003136362638041623,179.85199890136718,166.48149948120118,173.49899963378905,0.030766804628128773,8928340.0,3,3,2025,173.30999755859375,0
2025-03-28 00:00:00-04:00,177.75,178.5,172.4499969482422,173.30999755859375,8211100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.032382351806114595,178.89199829101562,166.41549911499024,173.6411996459961,0.0316962701485349,9048730.0,4,3,2025,170.5500030517578,0
2025-03-31 00:00:00-04:00,170.64999389648438,172.2100067138672,166.7899932861328,170.5500030517578,7477500,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.015925189231526082,176.8220001220703,166.43999938964845,173.6735998535156,0.03133009302424479,9120325.0,0,3,2025,168.1699981689453,0
2025-04-01 00:00:00-04:00,170.0,170.97999572753906,164.22000122070312,168.1699981689453,8252800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.013954880329672181,173.93800048828126,166.90349960327148,173.61519989013672,0.027474008673360303,8739455.0,1,4,2025,168.55999755859375,1
2025-04-02 00:00:00-04:00,166.39999389648438,170.3800048828125,165.5500030517578,168.55999755859375,5826600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0023190782773074847,171.93999938964845,167.1734992980957,173.4751998901367,0.02690596037077701,8662995.0,2,4,2025,150.91000366210938,0
2025-04-03 00:00:00-04:00,160.0,160.2100067138672,150.41000366210938,150.91000366210938,15877400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.10471045415356628,166.3,166.7974998474121,172.99739990234374,0.03545946107592958,9112235.0,3,4,2025,136.58999633789062,0
2025-04-04 00:00:00-04:00,143.3000030517578,146.0,132.7899932861328,136.58999633789062,22282000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.09489104086354372,158.95599975585938,165.9180000305176,172.15919982910157,0.04084362200736489,9600000.0,4,4,2025,138.86000061035156,1
2025-04-07 00:00:00-04:00,132.0500030517578,143.97000122070312,128.8800048828125,138.86000061035156,18825000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.016619110720564656,152.6179992675781,165.45350036621093,171.4151998901367,0.04030733615601025,10031050.0,0,4,2025,139.38999938964844,1
2025-04-08 00:00:00-04:00,146.85000610351562,147.77000427246094,137.39999389648438,139.38999938964844,14527900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0038167850854622376,146.86199951171875,164.72000045776366,170.6997998046875,0.039102758047468725,10255920.0,1,4,2025,160.82000732421875,1
