open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.2270847776728931,0.23090577649062904,0.22783102408339043,0.22420600772368726,0.04042089025169479,0.6252342478315766,0.2201077494940739,0.2264681928185956,0.2688086749879596,0.2630237586565049,0.16334367396019533,0.25,0.1818181818181818,2023-03-28 00:00:00-04:00,332.0299987792969,0.23213188073317081,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.22729754395317814,0.23047062068204777,0.23203212146299132,0.23213188073317081,0.03889264878803117,0.6971518269463572,0.2273006784801922,0.22742394703160046,0.2689391091106954,0.2603892369583237,0.16579422265336363,0.5,0.1818181818181818,2023-03-29 00:00:00-04:00,338.42999267578125,0.23809257176432608,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.24022939773232554,0.24013661196859026,0.24106679431662845,0.23809257176432608,0.045276327380929876,0.6841697806654168,0.2307075566153427,0.22879188662118755,0.26921075357616964,0.2621562877240777,0.16974875998852373,0.75,0.1818181818181818,2023-03-30 00:00:00-04:00,345.4800109863281,0.244658668793925,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.24002589075148772,0.242497546262041,0.24286053941568306,0.244658668793925,0.033772548367216534,0.68704391981572,0.23393145156131157,0.23035303967840987,0.26987751720186826,0.2646742982724376,0.16913772564504553,1.0,0.1818181818181818,2023-03-31 00:00:00-04:00,348.2799987792969,0.2472664622379252,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.24167243696751306,0.2450343964092822,0.245881527688275,0.2472664622379252,0.024724844699361405,0.6635385331245407,0.23782125333363952,0.23222075466604775,0.27000727785367395,0.2620862692165254,0.1669169158918617,0.0,0.2727272727272727,2023-04-03 00:00:00-04:00,346.75,0.24584148431623637,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.24783311750061582,0.2461639479812356,0.2492329730165392,0.24584148431623637,0.016288891325471573,0.6404565801723855,0.24220341430857095,0.23419306163009895,0.26976773664440645,0.25987667436934436,0.1646818587625548,0.25,0.2727272727272727,2023-04-04 00:00:00-04:00,342.3500061035156,0.24174351100874314,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.24488228039325344,0.2421179398541266,0.24196366686615575,0.24174351100874314,0.023150476204879637,0.6251342440617351,0.24415020345920085,0.2357676096428537,0.26928551227502084,0.26337112069639124,0.16597480814572357,0.5,0.2727272727272727,2023-04-05 00:00:00-04:00,339.3299865722656,0.23893078905541065,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.23936912977088137,0.2375349447688923,0.2385461589373112,0.23893078905541065,0.026591098995413766,0.6322777030098999,0.24431998031092822,0.23790839681353226,0.26864277025436534,0.23572678521225865,0.16101868026911154,0.75,0.2727272727272727,2023-04-06 00:00:00-04:00,338.989990234375,0.23861413045312613,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.23560426474016777,0.23697942250718745,0.23923530739168616,0.23861413045312613,0.011447821632065093,0.646719524943897,0.24309568835159845,0.24029031205214446,0.2680617655810853,0.2294248487747802,0.15549532873059974,0.0,0.2727272727272727,2023-04-10 00:00:00-04:00,338.2099914550781,0.2378876716778106,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2431710037698122,0.24370118253824086,0.24327592998487949,0.2378876716778106,0.021935293606112967,0.6443204228584414,0.2411960597573874,0.24259339690037968,0.26755529488797347,0.23031718907244847,0.15149252840882277,0.25,0.2727272727272727,2023-04-11 00:00:00-04:00,331.0299987792969,0.23120052187133977,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.24072891999975854,0.23968292085642934,0.23610103602032326,0.23120052187133977,0.021334886024643937,0.6093613988445847,0.23823060373948957,0.2444528679918025,0.2670596004148643,0.23981713067725086,0.14794617839958868,0.5,0.2727272727272727,2023-04-12 00:00:00-04:00,346.19000244140625,0.24531992562743632,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.23997039141394755,0.2430438008719561,0.24432382745906542,0.24531992562743632,0.047355068491078955,0.7331517455632496,0.2389549891952557,0.24663745017321537,0.2668874097242149,0.2514977733190413,0.1447246685659606,0.75,0.2727272727272727,2023-04-13 00:00:00-04:00,338.6300048828125,0.23827885490581902,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.24269923117114928,0.24158095289600134,0.24211472060136843,0.23827885490581902,0.031808746743696284,0.608237891091774,0.23882294309142504,0.24810946757670144,0.26636297934955033,0.2577870451908386,0.1401776184762823,1.0,0.2727272727272727,2023-04-14 00:00:00-04:00,332.7200012207031,0.2327745206216596,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.23812959751653168,0.23559989863223307,0.23370310479097187,0.2327745206216596,0.037748547187574436,0.6163366117605933,0.23764015840892394,0.24961497472756217,0.26559586444453165,0.25574280424635065,0.13878351272263972,0.0,0.2727272727272727,2023-04-17 00:00:00-04:00,333.70001220703125,0.23368726253846805,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.235354517721237,0.2344888541088233,0.23653529750246347,0.23368726253846805,0.12704216086234862,0.6540100252546169,0.23678938588582127,0.2510869921310482,0.2648729766427007,0.2557847102364621,0.16163470119423284,0.25,0.2727272727272727,2023-04-18 00:00:00-04:00,323.1199951171875,0.22383346986351826,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.22537347281988046,0.22389700180445138,0.22294077824941452,0.22383346986351826,0.15867925455693474,0.5900136318644066,0.23529722518989815,0.25197988801122984,0.2640117964154174,0.270041467979072,0.1923413585834831,0.5,0.2727272727272727,2023-04-19 00:00:00-04:00,325.3500061035156,0.2259104103576155,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.22183989266834625,0.2291558856045141,0.22504602305953533,0.2259104103576155,0.06657264818308652,0.6613164569145006,0.23136592189764543,0.2536002924018633,0.26316767836519184,0.24900907610629497,0.19971401954276963,0.75,0.2727272727272727,2023-04-20 00:00:00-04:00,327.9800109863281,0.22835988871188184,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2242541985400583,0.22624869670114828,0.22615059089366088,0.22835988871188184,0.03935165055371342,0.6634997236618962,0.2293568833455802,0.25399238455896556,0.2622954985694592,0.1459608051377328,0.18314200591301727,1.0,0.2727272727272727,2023-04-21 00:00:00-04:00,329.0199890136719,0.229328481463758,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2309144013405941,0.23214642686391623,0.23299505661309897,0.229328481463758,0.03359408969060861,0.6544263274206494,0.22865890480781864,0.254024842836587,0.2615438741809549,0.1360019296522605,0.1699541002968975,0.0,0.2727272727272727,2023-04-24 00:00:00-04:00,322.54998779296875,0.22330258849079848,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.22934184483143183,0.22659126075693942,0.2276610994352339,0.22330258849079848,0.03238420035767353,0.6122516750457363,0.22655553938601175,0.2537615586096667,0.2609868911127181,0.14248092092578185,0.16425657458528115,0.25,0.2727272727272727,2023-04-25 00:00:00-04:00,321.1499938964844,0.22199869176879844,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2227371413684362,0.22403587530611863,0.22706633435613202,0.22199869176879844,0.026309043544673276,0.640553764357031,0.22618391397115445,0.2536394489434322,0.26014681388807426,0.14018911124760747,0.16093301792017156,0.5,0.2727272727272727,2023-04-26 00:00:00-04:00,325.8500061035156,0.22637608978853102,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2254567218261907,0.22547097683677586,0.22420582086994764,0.22637608978853102,0.0338375799188618,0.675599397867329,0.22627823508399225,0.25332103611738943,0.25938104661003414,0.13162237124335058,0.1597424715528874,0.75,0.2727272727272727,2023-04-27 00:00:00-04:00,329.92999267578125,0.23017602143876226,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2263262490870821,0.22858185629426553,0.23039887996089833,0.23017602143876226,0.02327448986150548,0.6716952510259185,0.2266460839699176,0.252883089154771,0.2586740973918473,0.12752136214802345,0.15456070085692625,1.0,0.2727272727272727,2023-04-28 00:00:00-04:00,324.1199951171875,0.22476482872534925,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.23021137209232323,0.22897073035396975,0.2248194568619933,0.22476482872534925,0.03174069046871869,0.6160464603505289,0.22572173821548752,0.25178255338166816,0.2580771534498051,0.12229362367556261,0.15408216711139255,0.0,0.36363636363636365,2023-05-01 00:00:00-04:00,317.54998779296875,0.21864579418164332,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2261042517369214,0.2241932841113654,0.22248761704377643,0.21864579418164332,0.024005716727098114,0.6111327636623638,0.22477852708710916,0.2501992457378215,0.2573944505553444,0.12474227177989346,0.15391280142772956,0.25,0.36363636363636365,2023-05-02 00:00:00-04:00,319.29998779296875,0.22027567218984762,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2192127922867777,0.2228507743334983,0.22270476219012356,0.22027567218984762,0.0296430448377425,0.6587482413282486,0.2244295378182284,0.24878493403547902,0.2569858612913962,0.1264773196481901,0.15705790970689765,0.5,0.36363636363636365,2023-05-03 00:00:00-04:00,320.7799987792969,0.22165409353757165,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
