open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.6495089673621386,0.6497293574060955,0.6524495788132811,0.6442965912579509,0.15390828079081856,0.4239943918808899,0.6481767106589355,0.6357779642553771,0.6639032878368158,0.08159135556944884,0.13974501642576231,1.0,0.5454545454545454,2024-07-12 00:00:00-04:00,484.5202941894531,0.6663012626366899,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6482894959932054,0.6668072959953019,0.6492162463088511,0.6663012626366899,0.21094603674469428,0.5044919871808167,0.6582309393738403,0.6401103722274502,0.6666546795621685,0.09107673265380432,0.15736044250163433,0.0,0.5454545454545454,2024-07-15 00:00:00-04:00,495.1412658691406,0.685526362852582,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.672947633817754,0.6910844370384936,0.6775391220150095,0.685526362852582,0.2390101872526995,0.49189529518989317,0.6693049063481732,0.645451281003808,0.6696170949517831,0.09691494588112502,0.18218455465997752,0.25,0.5454545454545454,2024-07-16 00:00:00-04:00,494.3144836425781,0.6840297981651173,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6890876159276533,0.6962472605970985,0.6909781568239624,0.6840297981651173,0.23406926788877502,0.4140023320574787,0.6778478995433459,0.6503616008060793,0.6723193208262092,0.09810073945842858,0.20654448276780757,0.5,0.5454545454545454,2024-07-17 00:00:00-04:00,478.5945739746094,0.6555750721884482,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6828467638347546,0.6859039172397542,0.6635041591245352,0.6555750721884482,0.19411433341703938,0.3145108117615665,0.680408225099013,0.6530792715811937,0.6741526340131753,0.1239776562038075,0.22213819773625731,0.75,0.5454545454545454,2024-07-18 00:00:00-04:00,477.3346252441406,0.6532944295748846,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6641962523233349,0.6660927666401798,0.6616436678886412,0.6532944295748846,0.10673200263334712,0.41082323209099375,0.6822606053656066,0.6556175241845983,0.6759288016106623,0.12459020169406661,0.22164737177556026,1.0,0.5454545454545454,2024-07-19 00:00:00-04:00,479.41162109375,0.6570540152852108,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.65601877069782,0.6605013828148455,0.6601806156849251,0.6570540152852108,0.09042968352325557,0.4338831305340927,0.6803568793915632,0.6590981869465125,0.677663563077775,0.11556733694718659,0.19985531393392397,0.0,0.5454545454545454,2024-07-22 00:00:00-04:00,484.4415588378906,0.6661587431883783,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6605378969435438,0.6718271235456051,0.667225183192279,0.6661587431883783,0.10590399142126089,0.45415894859650857,0.6763696776645277,0.6619367267538081,0.6792584924192315,0.1050757714857763,0.20127245861794063,0.25,0.5454545454545454,2024-07-23 00:00:00-04:00,479.0769653320313,0.6564482523897902,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6644474240170586,0.6721487109365336,0.6663943455025144,0.6564482523897902,0.07726973483280282,0.38295138682363744,0.6706914792665623,0.6647053963793947,0.6806658696166774,0.10563216980505301,0.20091586689701668,0.5,0.5454545454545454,2024-07-24 00:00:00-04:00,484.0084533691406,0.6653747757424717,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6586907892722815,0.6723630310619648,0.661715977441766,0.6653747757424717,0.06987871671836081,0.45350461311951223,0.6727089391099756,0.6680906836791571,0.6823235719794329,0.10558958233919814,0.19433736445928196,0.75,0.5454545454545454,2024-07-25 00:00:00-04:00,491.21380615234375,0.678417238666355,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6760322109291563,0.6864577372470828,0.6841502785175555,0.678417238666355,0.12145974304504517,0.4686705609040936,0.6778809586732587,0.6731020380008683,0.6840802019785106,0.09134858466399802,0.18833781122362192,1.0,0.5454545454545454,2024-07-26 00:00:00-04:00,485.0026245117188,0.6671743323578394,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6844608062347158,0.6828849101099139,0.6758593049110175,0.6671743323578394,0.07733081762713705,0.37776480269057255,0.679964423054001,0.6769169745140402,0.6852738008863332,0.09688482886870993,0.1653827315335698,0.0,0.5454545454545454,2024-07-29 00:00:00-04:00,497.7498168945313,0.6902481205593005,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6806768975883184,0.6962293348215894,0.6889369767602093,0.6902481205593005,0.1481189892833631,0.506298611890035,0.6849236905696716,0.6808839443971244,0.6870558335350802,0.09811077975904535,0.17349826725114914,0.25,0.5454545454545454,2024-07-30 00:00:00-04:00,501.0571594238281,0.6962347659898328,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.692423091465388,0.7101453658131234,0.7007863191368714,0.6962347659898328,0.14923205353567573,0.44145553649749486,0.6931145193080117,0.6849840558256604,0.6888451343213049,0.09821759079039656,0.18545741085719314,0.5,0.5454545454545454,2024-07-31 00:00:00-04:00,492.2867431640625,0.6803593699701302,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.7016408403086446,0.7043575109988728,0.6823981818490892,0.6803593699701302,0.24071371851690976,0.3617200189096757,0.6961993898816461,0.6880246763822493,0.6904657906818253,0.10883174871291403,0.2163302613161513,0.75,0.6363636363636364,2024-08-01 00:00:00-04:00,463.2684631347656,0.6278331644137224,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.667747035041409,0.6694154316823365,0.6327788481445491,0.6278331644137224,0.3838307056420141,0.22488267467910478,0.6857856729810942,0.6885808624679381,0.6905898644896911,0.17782367719309095,0.2626636171926394,1.0,0.6363636363636364,2024-08-02 00:00:00-04:00,451.8304443359375,0.6071291211010676,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.589719683212076,0.6135368949526556,0.5788786541329505,0.6071291211010676,0.25227872757752423,0.33799258781479546,0.6734241967556138,0.6880331693595867,0.6905663979984226,0.18777593776885187,0.28277723469268556,0.0,0.6363636363636364,2024-08-05 00:00:00-04:00,462.8550415039063,0.6270848268298939,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6137860740107616,0.6350987547880544,0.6151131890020043,0.6270848268298939,0.118717804277153,0.500081559837689,0.6604208025228882,0.6877867119986139,0.6911676204427589,0.192488164272331,0.2590474902295917,0.25,0.6363636363636364,2024-08-06 00:00:00-04:00,465.6013488769531,0.6320559383310613,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6467472972557861,0.6588578310845303,0.6424607046473233,0.6320559383310613,0.14439293882897497,0.4391072913598212,0.6472083408514566,0.6872314686012058,0.6917598485512506,0.19043425697764754,0.2656218939119136,0.5,0.6363636363636364,2024-08-07 00:00:00-04:00,478.1614685058594,0.6547911047425418,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6440214114452191,0.6573930208790313,0.6507516437872283,0.6547911047425418,0.10019614363958437,0.5085881297211114,0.6419446154664956,0.6878490348188695,0.6929247457966483,0.20134585874084743,0.26239412402424,0.75,0.6363636363636364,2024-08-08 00:00:00-04:00,482.5811462402344,0.6627911964411015,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6568436068347793,0.6650208928440773,0.6598554177997515,0.6627911964411015,0.07890539632553056,0.4500354352906862,0.6491414072297571,0.6888292081330758,0.6943781344155221,0.20233436590119763,0.2510702875071984,1.0,0.6363636363636364,2024-08-09 00:00:00-04:00,477.895751953125,0.6543101292245381,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6662407501505108,0.6665751617802492,0.6626552820402464,0.6543101292245381,0.0936059888286356,0.3874576124111743,0.6588545366867994,0.6881937044896465,0.6958084098291732,0.19417774529393117,0.2333544419237098,0.0,0.6363636363636364,2024-08-12 00:00:00-04:00,484.2348327636719,0.6657845467764159,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6662944500376355,0.6672896126444161,0.6675683430470254,0.6657845467764159,0.05318275293367086,0.4633140147892185,0.6668216277843053,0.6871474317468544,0.6972447677975933,0.1892667868302627,0.20529846112228023,0.25,0.6363636363636364,2024-08-13 00:00:00-04:00,490.8889770507813,0.6778292630819251,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.670975015971682,0.6781509743451694,0.6710545304223174,0.6778292630819251,0.0736726369442314,0.4648890069896877,0.676244958201936,0.6868188170528851,0.6990177093025759,0.19240942600414673,0.1810819894539023,0.5,0.6363636363636364,2024-08-14 00:00:00-04:00,491.2039489746094,0.6783993961152679,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.6926742091463778,0.6916561561516922,0.6888647616758122,0.6783993961152679,0.08634392328001031,0.4216344188699652,0.6811051847948644,0.6880284559181824,0.7007906508075584,0.17554126264680725,0.1648109551534676,0.75,0.6363636363636364,2024-08-15 00:00:00-04:00,496.3618774414063,0.6877358009820862,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
