open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.16925707187262162,0.17312345048611033,0.1733741780686423,0.17431023359316133,0.15109556994639234,0.4993594573974433,0.17433132703556153,0.21442089844975698,0.2505574230072243,0.23769673304726024,0.22759450134925965,1.0,0.1818181818181818,2025-03-21 00:00:00-04:00,100.18000030517578,0.1802560351410405,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.18464012984564004,0.1776418109507687,0.18300572993717823,0.1802560351410405,0.0705080575774329,0.5036021050197508,0.17575356120600283,0.20944862817695475,0.24875061151856936,0.22542785404403687,0.22988584216346655,0.0,0.1818181818181818,2025-03-24 00:00:00-04:00,101.61000061035156,0.192065040158669,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.1882350784112643,0.18848581338928883,0.1964552133430172,0.192065040158669,0.06042273376599748,0.5291146530852305,0.17967338249826137,0.20542388632217412,0.2474228503387037,0.23218967332020002,0.23004020532326017,0.25,0.1818181818181818,2025-03-25 00:00:00-04:00,100.77999877929688,0.18521084876298188,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.19701339668709394,0.19267549744561507,0.19515363975522926,0.18521084876298188,0.04808370630954854,0.44772778249731143,0.18052325074784115,0.20043807702764949,0.24604605212783315,0.22736271536755986,0.2269659070121998,0.5,0.1818181818181818,2025-03-26 00:00:00-04:00,100.4499969482422,0.1824856792195585,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.18873667837436048,0.18248872247043835,0.18925323019793472,0.1824856792195585,0.0514267000496519,0.46547553930652763,0.18328099216762206,0.19553799765862023,0.24459947050510644,0.22741670528612656,0.22442175094415764,0.75,0.1818181818181818,2025-03-27 00:00:00-04:00,98.06999969482422,0.1628315578841787,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.18321888742731451,0.1772310281170142,0.17328738884258088,0.1628315578841787,0.06411434728868887,0.3914283028580384,0.1808701319669066,0.18844055193190412,0.2426926999663077,0.21754958791308177,0.21038381933757141,1.0,0.1818181818181818,2025-03-28 00:00:00-04:00,98.6999969482422,0.16803410273663633,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.15629858381277928,0.1645796814926308,0.15558616017069837,0.16803410273663633,0.09785299513693009,0.5006460413216796,0.17830316595474238,0.18208308104154092,0.24122914481684243,0.2209919274219027,0.21579118918582754,0.0,0.1818181818181818,2025-03-31 00:00:00-04:00,97.68000030517578,0.15961092587972303,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.16875547190952556,0.16244372357509584,0.16547801351663527,0.15961092587972303,0.07682664441134317,0.43987367430982555,0.17148684546200843,0.17697093508360262,0.23946759894400205,0.20582848029648843,0.20790023359076062,0.25,0.2727272727272727,2025-04-01 00:00:00-04:00,97.87999725341795,0.16126250941907894,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.15454292015761362,0.16014349013005547,0.16209396190885605,0.16126250941907894,0.06740334604563045,0.4847751111142971,0.16645698838953604,0.17181366938050446,0.2374269208626596,0.20559908252651105,0.2038564049873481,0.5,0.2727272727272727,2025-04-02 00:00:00-04:00,88.83999633789062,0.08660978676969056,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.13690259856633313,0.13114400208413934,0.09406577284902318,0.08660978676969056,0.2011407027094917,0.14242206462268114,0.14632022530156163,0.16432818764906487,0.23366053038901113,0.31743742264054925,0.21952487343537644,0.75,0.2727272727272727,2025-04-03 00:00:00-04:00,83.52999877929688,0.042759594859892,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.06575609098282253,0.07166629553811565,0.04608159195846573,0.042759594859892,0.2390252262213724,0.26059828794998297,0.1211015742815219,0.15441071481965762,0.22847207752759924,0.35077298982531413,0.2395090279152202,1.0,0.2727272727272727,2025-04-04 00:00:00-04:00,83.30000305175781,0.04086028009001996,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.02387077188740183,0.0641904741650734,0.020223897257174883,0.04086028009001996,0.2140830654125745,0.46736499664443887,0.09439132343336387,0.1454858935958473,0.2230290116926491,0.34959646010582046,0.2587718081010678,0.0,0.2727272727272727,2025-04-07 00:00:00-04:00,81.72000122070312,0.027812555915937676,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.06533804849068969,0.06681932134178548,0.026731698995332565,0.027812555915937676,0.14822796681890904,0.4085657961502506,0.06670978135301597,0.13818540729470363,0.2170654042261293,0.3279443304525115,0.2545979254968843,0.25,0.2727272727272727,2025-04-08 00:00:00-04:00,91.44000244140624,0.10808075080455937,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.026378899271541134,0.11035966930003127,0.02968193687437104,0.10808075080455937,0.2670791413858634,0.9086854221685011,0.055540044660526866,0.1348825916897286,0.21316133479474697,0.5038075397164422,0.2810930856446111,0.5,0.2727272727272727,2025-04-09 00:00:00-04:00,85.2300033569336,0.05679830695991184,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.09016826721321847,0.08374258380123889,0.04599480273240453,0.05679830695991184,0.1662036009958553,0.23106833104261054,0.049278755290570464,0.12963057348906992,0.20788801142179636,0.5393697709467347,0.2918650817365086,0.75,0.2727272727272727,2025-04-10 00:00:00-04:00,84.88999938964844,0.05399053933835851,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.058315393870026044,0.05630393263493716,0.048424371455858206,0.05399053933835851,0.09374937641663468,0.4628834726487019,0.0516375846316931,0.1234265138631494,0.20250529830234354,0.534011128029302,0.29187440024746725,1.0,0.2727272727272727,2025-04-11 00:00:00-04:00,84.66000366210938,0.05209122456848647,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.06433484856449712,0.06271174371088162,0.05432478101315241,0.05209122456848647,0.10122533397657792,0.46752496603662524,0.05399641397281585,0.11679381149458623,0.19714899084491055,0.5323247454758071,0.29695744539909663,0.0,0.2727272727272727,2025-04-14 00:00:00-04:00,85.01000213623047,0.05498152726429617,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.05530566652279045,0.05885067338622685,0.058576526279196295,0.05498152726429617,0.06600182409138768,0.49234232415184465,0.05970269868533551,0.11032354296253122,0.1916814072139189,0.533028540643114,0.29921313278007045,0.25,0.2727272727272727,2025-04-15 00:00:00-04:00,82.7699966430664,0.03648346400336688,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.05137629672032573,0.04915678767022713,0.036797130793392085,0.03648346400336688,0.09304392022358618,0.3817945534143976,0.04466515832751061,0.10241844106051445,0.18592337425101046,0.5334002234706254,0.30231194282647866,0.5,0.2727272727272727,2025-04-16 00:00:00-04:00,84.80999755859375,0.0533298807210667,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.04376842088127342,0.0572076047278689,0.04851116068191941,0.0533298807210667,0.14684874714032004,0.5667289267410598,0.04393668659520045,0.09607901875669833,0.18107063345948582,0.5425447861473442,0.31627269285316806,0.75,0.2727272727272727,2025-04-17 00:00:00-04:00,84.0,0.04664088548163936,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.056643351470152425,0.05268930693987095,0.04521389830020128,0.04664088548163936,0.14026018539060087,0.44271526037838205,0.04239304267481914,0.08910340012857143,0.17577279229049403,0.5410076353354432,0.3144027107953531,0.0,0.2727272727272727,2025-04-21 00:00:00-04:00,86.08999633789062,0.06390016658224151,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.05747937267008918,0.06361541580381325,0.05927070768612097,0.06390016658224151,0.086402537294687,0.5675785427465261,0.04487326853321161,0.08274592923820823,0.17110110964546166,0.548336261476736,0.31714579681473043,0.25,0.2727272727272727,2025-04-22 00:00:00-04:00,87.29000091552734,0.07380985682999786,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.0910879096684476,0.09080762234052642,0.08035598796578325,0.07380985682999786,0.11587206006120214,0.5278985204184157,0.048827772654308266,0.07628468327821902,0.1669537429250334,0.5482120222340847,0.3267152998403091,0.5,0.2727272727272727,2025-04-23 00:00:00-04:00,90.01000213623047,0.09627174578693098,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.07787855784272812,0.09384718967433248,0.07809993149366934,0.09627174578693098,0.0949889134213921,0.5903509693270333,0.06138507392107051,0.07142521408952462,0.1633684120367992,0.5601564103405202,0.33481024979484086,0.75,0.2727272727272727,2025-04-24 00:00:00-04:00,90.27999877929688,0.09850138986544887,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.0997826704733138,0.09466869266518119,0.09805721663766598,0.09850138986544887,0.0649348362719516,0.488228029352477,0.07087242214515432,0.06683646681420541,0.1597943953941353,0.5606461117238534,0.33714149814510985,1.0,0.2727272727272727,2025-04-25 00:00:00-04:00,90.16000366210938,0.09751046494338467,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
