open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.4628599034297545,0.4614862085129681,0.4561281010891588,0.4590689833696413,0.1586700566754072,0.4578733533650912,0.4620224324144545,0.4963395603867335,0.5555175347988128,0.20760061937716742,0.1867129932004158,0.75,0.7272727272727273,2022-09-29 00:00:00-04:00,228.0383758544922,0.44858160409723113,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.4614902561148107,0.4628346778269479,0.4522761561090879,0.44858160409723113,0.22278401344342533,0.4421271905712915,0.4597057958842631,0.49308817079430417,0.5539720962010624,0.21208806776238556,0.19682295162413277,1.0,0.7272727272727273,2022-09-30 00:00:00-04:00,235.7147216796875,0.46645572978700056,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.45491599396684573,0.4652802049349542,0.45670128356536366,0.46645572978700056,0.1695725371810349,0.6252710498743147,0.46122406143157335,0.49127684850491854,0.5530329607992865,0.23844348934681978,0.20172284218375558,0.0,0.8181818181818182,2022-10-03 00:00:00-04:00,243.68479919433597,0.48501380031926555,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.47701278400034625,0.4852787399956951,0.48036311409478494,0.48501380031926555,0.21648709303106453,0.6257886299907098,0.4669787159090706,0.4907601722642115,0.5525699186030504,0.2609203141638625,0.21275080831929039,0.25,0.8181818181818182,2022-10-04 00:00:00-04:00,243.9981231689453,0.48574336517099537,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.479067287622364,0.4857815904447342,0.47834548638686736,0.48574336517099537,0.10293871903272309,0.5134570864172825,0.47073054603738407,0.4897090815736877,0.5524632194640029,0.2534448296038362,0.20967701141320733,0.5,0.8181818181818182,2022-10-05 00:00:00-04:00,241.6384429931641,0.48024892536721053,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.483495791338646,0.4852330850566707,0.4828852904016713,0.48024892536721053,0.10210162842234971,0.47561792558995847,0.4750177015582835,0.4883222160001374,0.551410205486516,0.2543686550524098,0.20961195062569365,0.75,0.8181818181818182,2022-10-06 00:00:00-04:00,229.3504180908203,0.45163665247264984,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.4674481866163351,0.4646174433713102,0.45328500636218694,0.45163665247264984,0.23898546492106207,0.33339461125756853,0.47563609170830345,0.48474922624605693,0.5493621418501509,0.2808182477699842,0.22236784995160697,1.0,0.8181818181818182,2022-10-07 00:00:00-04:00,224.4645538330078,0.44026007384579113,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.4495287318971278,0.4491670631852262,0.43851921583960063,0.44026007384579113,0.17631299067799655,0.4354459469278932,0.4703336762906962,0.48032732674540163,0.5468555137632727,0.2807840725462054,0.2313103738693757,0.0,0.8181818181818182,2022-10-10 00:00:00-04:00,220.70474243164065,0.43150547327304334,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.4371335597319563,0.43659661382860154,0.4325121135950164,0.43150547327304334,0.1820164513292718,0.45116957866369994,0.4595027439049215,0.47718470644352645,0.5442939331291636,0.23926240671108176,0.2289687548007745,0.25,0.8181818181818182,2022-10-11 00:00:00-04:00,221.03762817382807,0.4322805870748031,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.43206586654813356,0.43385393109314313,0.43216817396905416,0.4322805870748031,0.11509527371769745,0.5142255300376275,0.44868103134763426,0.47405508715998274,0.5419058747359018,0.2394164715428976,0.22733483444835323,0.5,0.8181818181818182,2022-10-12 00:00:00-04:00,229.3504180908203,0.45163665247264984,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.4193967633179501,0.45268687835629734,0.4210938846633723,0.45163665247264984,0.2763281395192664,0.6388969876499403,0.44288945440566385,0.4727379786092519,0.5395599849795576,0.26144411258864475,0.23629768986221994,0.75,0.8181818181818182,2022-10-13 00:00:00-04:00,223.78895568847656,0.4386869651784495,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.4552127072062622,0.45529235250739225,0.4422106528974875,0.4386869651784495,0.1798659405634432,0.42527288212860503,0.4402682327147063,0.47082497162617803,0.5368763562247467,0.2698711735268893,0.22849592552751896,1.0,0.8181818181818182,2022-10-14 00:00:00-04:00,232.5717315673828,0.45913737785389086,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.45585194417761593,0.45922353942960276,0.45780184834004223,0.45913737785389086,0.16380894968554444,0.6445530574564406,0.44408929785772266,0.4699985262242035,0.5346708776447142,0.2991059611212403,0.22956568752621237,0.0,0.8181818181818182,2022-10-17 00:00:00-04:00,233.52149963378903,0.46134888241369776,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.47278982640541495,0.4705827179352578,0.45832922070467286,0.46134888241369776,0.1496541535155463,0.5231200158049035,0.45013007626374935,0.4695315103358309,0.5326404594273031,0.2985629679383204,0.22929674249582777,0.25,0.8181818181818182,2022-10-18 00:00:00-04:00,231.5436553955078,0.4567435353755548,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.4586368624219725,0.4607091527349895,0.4558529612213821,0.4567435353755548,0.10011666169513975,0.4797664740122436,0.4550817642276296,0.4692394775411252,0.5304132460506661,0.29639919289281225,0.22227025877033646,0.5,0.8181818181818182,2022-10-19 00:00:00-04:00,231.2205352783203,0.45599116051920763,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.4557378053774886,0.46459456171323815,0.45718278285573166,0.45599116051920763,0.11436984724658097,0.5041972136266776,0.45596318558443705,0.4686684129700454,0.5278326346134707,0.295076649909331,0.21474744256210032,0.75,0.8181818181818182,2022-10-20 00:00:00-04:00,237.06591796875,0.4696019471216839,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.45338659902947037,0.4684571459967278,0.45633445413049845,0.4696019471216839,0.14942067395164554,0.5963237015992324,0.46222086728779843,0.4691649888551714,0.5256512248761078,0.3026415570933978,0.20834196405342692,1.0,0.8181818181818182,2022-10-21 00:00:00-04:00,242.08883666992188,0.4812976526355708,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.4739767893930978,0.4795191888904536,0.47192560759155056,0.4812976526355708,0.13857832029023306,0.5821894676373938,0.46670645768204166,0.47032366776301354,0.5234821431387116,0.3084962771347487,0.2060786619077954,0.0,0.8181818181818182,2022-10-24 00:00:00-04:00,245.4276580810547,0.4890719914834123,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.4819663396816078,0.48683293434524605,0.48231205924143183,0.4890719914834123,0.21560549293860973,0.55664670670978,0.472318053791151,0.4720084825527355,0.5214043378762281,0.30961905677291446,0.21238695586512019,0.25,0.8181818181818182,2022-10-25 00:00:00-04:00,226.49139404296875,0.44497950643662265,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.4452372902133583,0.45771512893305827,0.44615439673769264,0.44497950643662265,0.5886082275387194,0.24255559895043033,0.4699368281192702,0.47085571822381117,0.5184113785566928,0.3911206245782435,0.2559073365227758,0.5,0.8181818181818182,2022-10-26 00:00:00-04:00,222.01675415039065,0.43456045058925763,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.444940458478636,0.4471786822044415,0.4363410814529157,0.43456045058925763,0.25971751315372327,0.4407875814579615,0.46559891319941227,0.4695847175929682,0.5152312672725272,0.3931047827105374,0.2664312442070485,0.75,0.8181818181818182,2022-10-27 00:00:00-04:00,230.9463653564453,0.45535276462674223,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.43398336277546395,0.4538296114767079,0.4369601280742952,0.45535276462674223,0.26145962989975213,0.64791900924637,0.4627146531099132,0.4699358666960854,0.5125569593514603,0.40940505901150737,0.2704592388880038,1.0,0.8181818181818182,2022-10-28 00:00:00-04:00,227.28445434570312,0.4468261219817581,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.4511494826009787,0.4499898946802879,0.44865348989566745,0.4468261219817581,0.1654878161149313,0.4542571151455409,0.455737069650369,0.46891788474966595,0.5098964431021282,0.39814545044128924,0.2700338226636488,0.0,0.8181818181818182,2022-10-31 00:00:00-04:00,223.40708923339844,0.43779780135360324,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.453066951849099,0.45186401092776735,0.4398949027300134,0.43779780135360324,0.18294021829948792,0.4501010848256307,0.44535836194097667,0.4664692859286356,0.5074545988009052,0.3836289133046322,0.2665399770481807,0.25,0.9090909090909091,2022-11-01 00:00:00-04:00,215.5055694580078,0.41939936532405686,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.44133376553350606,0.4417162117195453,0.4231802941989873,0.41939936532405686,0.24396271823311413,0.386871375910457,0.44018053646776667,0.4630287182531367,0.5046798202129446,0.39525535340998263,0.28122736850340585,0.5,0.9090909090909091,2022-11-02 00:00:00-04:00,209.7776641845703,0.4060621211289766,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
