open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.11938746392871621,0.12123492287189826,0.12360569445588666,0.12310182520361154,0.0483645901444451,0.6518511681979017,0.11682245920107609,0.12058978099550897,0.11304752791006462,0.11244246596033747,0.16028273436147356,0.5,0.2727272727272727,2024-04-24 00:00:00-04:00,64.0999984741211,0.12043900453148013,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.11709224308327568,0.1187607590571753,0.11971805198444084,0.12043900453148013,0.07453486298519883,0.6059183307190876,0.11828878860090544,0.12012495333792451,0.11350873044329099,0.11503909056165412,0.16215994249038812,0.75,0.2727272727272727,2024-04-25 00:00:00-04:00,65.95999908447266,0.1271320617927423,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.1194591776096153,0.12557373060625432,0.12262470898086951,0.1271320617927423,0.09303409023360874,0.7103876228193527,0.12096483807751324,0.11993111864833715,0.11406864926957733,0.13658880222261754,0.16790067959962507,1.0,0.2727272727272727,2024-04-26 00:00:00-04:00,66.98999786376953,0.13083842660278455,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.1261655422630939,0.1300559451310081,0.13079968957959415,0.13083842660278455,0.1297509362182726,0.6757581961096591,0.12375086337782878,0.12029996939046096,0.11464436246174667,0.12038733148652378,0.18349139593386665,0.0,0.2727272727272727,2024-04-29 00:00:00-04:00,67.91999816894531,0.13418495523341564,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.1405106862276927,0.14121486466097005,0.13523235016166896,0.13418495523341564,0.3137326873922606,0.6712806190382443,0.12630960661432225,0.12091346528578666,0.11533774560779705,0.1224221116993203,0.2397642293633231,0.25,0.2727272727272727,2024-04-30 00:00:00-04:00,66.13999938964844,0.12777977789717868,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.12975182825424358,0.13095238803595888,0.12894668621559757,0.12777977789717868,0.12101364203768648,0.5676895836977444,0.12726272296165247,0.12106401725373393,0.11593083296394757,0.1394954206474681,0.2578497888224659,0.5,0.36363636363636365,2024-05-01 00:00:00-04:00,66.9800033569336,0.13080246220246194,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.12867593151242238,0.12966150806424848,0.13018203103161785,0.13080246220246194,0.09511234619271236,0.6682256459706133,0.12937424087731253,0.12152319946378011,0.11668107709246131,0.13817631881834502,0.2654712538258591,0.75,0.36363636363636365,2024-05-02 00:00:00-04:00,65.69999694824219,0.12619646576328075,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.13204704909968412,0.13127509435025325,0.12614903838530828,0.12619646576328075,0.10220531415324258,0.5860280024803459,0.1291836164891259,0.12162670268544516,0.11726152877515053,0.14626138332522917,0.27783602151213477,1.0,0.36363636363636365,2024-05-03 00:00:00-04:00,65.61000061035156,0.1258726214379329,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.1261655422630939,0.12485655986793388,0.12698468754549558,0.1258726214379329,0.0711644772038281,0.6318687473717108,0.12817185121694066,0.12148932534278044,0.11777090490759143,0.13860318833214677,0.2825897158828736,0.0,0.36363636363636365,2024-05-06 00:00:00-04:00,65.91999816894531,0.1269881218302297,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.12645245170907163,0.127259020287458,0.12996401269933916,0.1269881218302297,0.05611513998692266,0.6476171318548661,0.12670552181711128,0.12128608061678268,0.11829133691539559,0.13664190246906502,0.2838841514524814,0.25,0.36363636363636365,2024-05-07 00:00:00-04:00,63.810001373291016,0.11939547412043963,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.12422894454453018,0.12342224574855941,0.12269737713828445,0.11939547412043963,0.07061612078701777,0.552699586614599,0.12499724952064675,0.12089652966105681,0.1185795886116339,0.15300490547055579,0.288271287414476,0.5,0.36363636363636365,2024-05-08 00:00:00-04:00,64.44999694824219,0.12169844488628953,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.11852674927137835,0.11901176197627088,0.12138937802488307,0.12169844488628953,0.049699072698091894,0.6613246869249217,0.12314233813123632,0.12064247303567453,0.11891127511530872,0.15577554342978708,0.28757269781792993,0.75,0.36363636363636365,2024-05-09 00:00:00-04:00,62.93000030517578,0.11622886357951412,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.12110886588220127,0.1206970790147409,0.11946372036350546,0.11622886357951412,0.05250104024252511,0.5744677430306752,0.12111147437365782,0.12033007964047344,0.11911581528657925,0.1602746828110694,0.2856227478740199,1.0,0.36363636363636365,2024-05-10 00:00:00-04:00,63.95000076293945,0.1198992502623634,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.11696672362080926,0.11886832782860678,0.12059004215335249,0.1198992502623634,0.041844498603102895,0.6772904523359807,0.11989442108367149,0.12041288336642143,0.11938511332199644,0.1603907805135231,0.2794261173620466,0.0,0.36363636363636365,2024-05-13 00:00:00-04:00,64.58000183105469,0.12216625662789066,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.12039161962844763,0.12041021071941273,0.12451402563352275,0.12216625662789066,0.043664179991678057,0.6608641125337728,0.11891198307071518,0.1206293012819319,0.11974838946121194,0.16207177841923026,0.27547694076084256,0.25,0.36363636363636365,2024-05-14 00:00:00-04:00,63.900001525878906,0.11971933217265782,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.12297374991986593,0.12281267113893683,0.12164370964581848,0.11971933217265782,0.06904684063484515,0.6082002188735329,0.11897796800557953,0.12074974299986667,0.12019300772950622,0.16455407455550994,0.2804577437936064,0.5,0.36363636363636365,2024-05-15 00:00:00-04:00,64.0999984741211,0.12043900453148013,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.11752259357164693,0.11886832782860678,0.12142570517357364,0.12043900453148013,0.04780360221125839,0.6434956834848499,0.11872136147932993,0.12112612148396491,0.12066526643935402,0.1564509603718933,0.278569808761098,0.75,0.36363636363636365,2024-05-16 00:00:00-04:00,64.4800033569336,0.1218064204484795,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.11927987972677226,0.119872339504989,0.12296987926358204,0.1218064204484795,0.048481245913332936,0.6507268329734208,0.11985776900163878,0.12153449251251162,0.12113752545045994,0.15677005678647146,0.2703335580954852,1.0,0.36363636363636365,2024-05-17 00:00:00-04:00,64.7699966430664,0.12284993713264966,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.12088652884634249,0.12103773169578481,0.12269737713828445,0.12284993713264966,0.03528651251263151,0.6470294401428599,0.12045896103502338,0.12183183114164901,0.12159240999632656,0.15351290361292008,0.2644183411949804,0.0,0.36363636363636365,2024-05-20 00:00:00-04:00,64.0999984741211,0.12043900453148013,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.12039161962844763,0.11980063610979015,0.12244304551734904,0.12043900453148013,0.036378767164001666,0.608679060281589,0.1201070395178791,0.12176972834718801,0.12190988132970007,0.14811868592567276,0.2588252666180269,0.25,0.36363636363636365,2024-05-21 00:00:00-04:00,62.18999862670898,0.11356602918051234,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.11823985350599595,0.11700372494487322,0.11570322984249347,0.11356602918051234,0.09549574986625453,0.5584133969182399,0.11885332575545596,0.12127102728648888,0.12208046307205736,0.16498767662617636,0.2694568013345609,0.5,0.36363636363636365,2024-05-22 00:00:00-04:00,61.58000183105469,0.11137100652311174,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.11375699601705883,0.11261116018206781,0.1134324018984033,0.11137100652311174,0.06578345122748618,0.6100632070697205,0.11700575317285614,0.12079679102826398,0.12201175661643995,0.1643977850192141,0.26748271585756483,0.75,0.36363636363636365,2024-05-23 00:00:00-04:00,61.63999938964844,0.11158690274001029,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.11164108673505671,0.11037005291969092,0.11361406536192374,0.11158690274001029,0.04823233073768055,0.637925844534424,0.11492356251642499,0.11998381356004263,0.1219043532413894,0.14261601882601457,0.25737663180925824,1.0,0.36363636363636365,2024-05-24 00:00:00-04:00,62.16999816894531,0.11349405919925606,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.11289628135972093,0.11327451917740612,0.11535805955978094,0.11349405919925606,0.07043630743624799,0.6576259657394586,0.11301733541536735,0.11907674147079679,0.12185065155386413,0.13749374075364476,0.2439968308704195,0.25,0.36363636363636365,2024-05-28 00:00:00-04:00,61.04999923706055,0.10946383633699563,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.10905895644363842,0.10868473588122086,0.11208806177627752,0.10946383633699563,0.04802056708078226,0.5888578924886197,0.11078118363998787,0.11778388157892729,0.12159951697896079,0.13391279212276536,0.18405925139286333,0.5,0.36363636363636365,2024-05-29 00:00:00-04:00,62.5099983215332,0.1147175214268725,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
