ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2023-11-24 00:00:00-05:00,251.947021484375,251.83803868529145,252.3433143259864,251.1544206835493,1640900,249.62470703125,242.03706970214844,236.37654296875,0.0077807084568092,6214700.0,0.0022860347919198,251.7884979248047,0
2023-11-27 00:00:00-05:00,251.7884979248047,251.9470211082537,252.62072196150797,250.18349226579085,5478900,250.5322296142578,243.29319229125977,236.6456719970703,0.0072293495656903,6211600.0,-0.000629194021173,250.599609375,0
2023-11-28 00:00:00-05:00,250.599609375,251.5011929918787,251.7984050698799,249.28191373131648,5234900,251.12073364257813,244.3015335083008,236.82003875732423,0.0070424396428197,6214830.0,-0.0047217746624778,251.87767028808597,1
2023-11-29 00:00:00-05:00,251.87767028808597,251.5705410579959,253.7006567258131,251.1742482032224,4955100,251.51703491210935,245.2739250183105,237.04171661376952,0.0069688799318317,6221165.0,0.0051000115932879,254.3049774169922,1
2023-11-30 00:00:00-05:00,254.3049774169922,251.89746904013725,254.3941410344456,250.8274602778899,6874700,252.1035552978516,246.1956573486328,237.34555450439453,0.0066371961803172,6315090.0,0.0096368492138665,254.0771484375,0
2023-12-01 00:00:00-05:00,254.0771484375,253.42323649616893,254.53288371396204,251.5507247682973,3939400,252.52958068847656,246.87515106201167,237.74864349365237,0.0055672208098772,6197725.0,-0.0008958887938658,252.0857391357422,0
2023-12-04 00:00:00-05:00,252.0857391357422,253.54213883978136,255.0084556918395,251.99657550919372,5247500,252.58902893066409,247.4377723693848,238.1421566772461,0.0060492728328406,6208610.0,-0.0078378134909196,252.2541656494141,1
2023-12-05 00:00:00-05:00,252.2541656494141,251.8380536057881,252.46222923002887,249.80701865759173,4199100,252.9199401855469,248.01425247192384,238.5730484008789,0.0060275791974852,6155860.0,0.0006681318596177,251.9371032714844,0
2023-12-06 00:00:00-05:00,251.9371032714844,253.433141245087,254.45359455204084,251.18414082856572,3874000,252.93182678222652,248.51160583496093,239.0709555053711,0.0060387335558493,6138575.0,-0.0012569163213357,253.45297241210935,1
2023-12-07 00:00:00-05:00,253.45297241210935,252.5315695951477,253.7700187931381,251.1544315024616,3589300,252.76142578125,249.10159606933595,239.602145690918,0.0060447819045669,6062165.0,0.0060168554807567,253.3737030029297,0
2023-12-08 00:00:00-05:00,253.3737030029297,252.64054460761363,253.6709301965769,251.5209953958371,3732300,252.62073669433596,249.80007400512696,240.0890414428711,0.0054311134871621,6005450.0,-0.0003127578596742,254.1464691162109,1
2023-12-11 00:00:00-05:00,254.1464691162109,252.64054420795924,255.24621426624685,252.64054420795924,6479300,253.0328826904297,250.35835952758788,240.62401763916012,0.0046302244086907,6124695.0,0.0030499065377447,257.1583557128906,1
2023-12-12 00:00:00-05:00,257.1583557128906,254.91925723589208,257.31687890230006,254.02759075127008,5946600,254.013720703125,251.0959709167481,241.1943179321289,0.0049622692923313,6217600.0,0.0118509873741448,259.9522705078125,1
2023-12-13 00:00:00-05:00,259.9522705078125,256.7521459783683,260.0513512806981,256.2964107053426,4859900,255.61675415039065,251.8608283996582,241.869137878418,0.0050797255481346,5755995.0,0.0108645693707933,256.3360290527344,0
2023-12-14 00:00:00-05:00,256.3360290527344,260.7547530146186,260.8141954266687,254.0275711890383,8168700,256.1933654785156,252.38691482543945,242.42398040771485,0.006314907755621,5501485.0,-0.0139111747245517,255.64247131347656,0
2023-12-15 00:00:00-05:00,255.64247131347656,252.15503731160456,255.9793216970253,252.0955949048137,13373600,256.647119140625,252.85553588867188,242.92026489257813,0.0064065368992265,5817585.0,-0.0027056584352218,255.9793701171875,1
2023-12-18 00:00:00-05:00,255.9793701171875,256.30633365158627,257.1880830092404,255.5632731909441,6041100,257.0136993408203,253.29196014404295,243.3924417114258,0.0063883810725229,5757730.0,0.0013178514586404,257.5843505859375,1
2023-12-19 00:00:00-05:00,257.5843505859375,256.21711463495245,257.93111814723443,254.82018771307256,8731200,257.09889831542966,253.78832321166996,243.9085818481445,0.0064673815122682,5764080.0,0.0062699602238072,254.7310028076172,0
2023-12-20 00:00:00-05:00,254.7310028076172,258.08965039086144,258.406696757196,254.7012816004737,7240900,256.0546447753906,254.0300651550293,244.32494567871092,0.0068648230678626,5765440.0,-0.0110773335873459,257.1385498046875,1
2023-12-21 00:00:00-05:00,257.1385498046875,255.1273340960183,257.58436792619153,254.66168167897632,6246700,256.21514892578125,254.3183738708496,244.8076513671875,0.0070421296379494,5792705.0,0.0094513308962576,256.038818359375,0
2023-12-22 00:00:00-05:00,256.038818359375,257.5942988821518,258.7930946533989,255.8307698915208,5111500,256.29441833496094,254.5229637145996,245.24661254882807,0.0071390472491044,5966235.0,-0.0042768050381702,256.76202392578125,1
2023-12-26 00:00:00-05:00,256.76202392578125,256.1378484106236,257.33664394445844,256.1378484106236,2085100,256.45094909667966,254.77164001464843,245.6824398803711,0.0071436620697036,5796545.0,0.0028245934387618,256.5341796875,0
2023-12-27 00:00:00-05:00,256.5341796875,256.85122606580524,257.36640375414606,255.91992122653792,4034700,256.2409149169922,255.06836853027343,246.06625549316405,0.0070325316844517,5736535.0,-0.0008873751452711,257.9905700683594,1
2023-12-28 00:00:00-05:00,257.9905700683594,256.1477947518624,258.5553032402688,256.1477947518624,3020500,256.8928283691406,255.3740135192871,246.45685577392575,0.0070505628980572,5639805.0,0.0056771787004503,257.9410400390625,0
2023-12-29 00:00:00-05:00,257.9410400390625,258.15900563286954,259.0407549201765,257.2673391982789,4074600,257.05332641601564,255.55581665039065,246.9202182006836,0.0067702278172003,5499800.0,-0.000191983874774,256.4747314453125,0
2024-01-02 00:00:00-05:00,256.4747314453125,257.2078747226845,257.68344427934005,255.2858529064828,5471000,257.1405090332031,255.67569580078128,247.4266229248047,0.0069139810522501,5576380.0,-0.0056846657419383,255.59298706054688,0
2024-01-03 00:00:00-05:00,255.59298706054688,256.1576900156616,256.4648192450911,254.4833247402778,4148300,256.9067016601563,255.85105819702147,247.9238949584961,0.0067017135203933,5521420.0,-0.0034379386218545,257.2078857421875,1
2024-01-04 00:00:00-05:00,257.2078857421875,255.68215670689588,258.62467732525454,255.61279714114423,3843000,257.0414428710937,256.09874420166017,248.4900451660156,0.0068178296537286,5503615.0,0.0063182433141566,257.2871398925781,1
2024-01-05 00:00:00-05:00,257.2871398925781,258.36705070020554,259.0407515321778,256.35583511623804,3748400,256.9007568359375,256.36624603271486,248.9960888671875,0.0067995804457054,5497335.0,0.0003081326614926,260.1107788085937,1
2024-01-08 00:00:00-05:00,260.1107788085937,258.5255772387814,260.1900252812421,257.5447471843323,4659000,257.33470458984374,256.6991363525391,249.51510467529295,0.0070741256621177,5550820.0,0.0109746601295135,260.8934326171875,1
2024-01-09 00:00:00-05:00,260.8934326171875,259.57575221667634,261.1807577553453,258.7237241841299,7055800,258.21844482421875,257.07512283325195,250.1599087524414,0.0070727404765172,5716995.0,0.0030089249364391,262.1120910644531,1
2024-01-10 00:00:00-05:00,262.1120910644531,262.51830106676374,262.9145939212696,260.4278086387952,4355800,259.522265625,257.47340393066406,250.8688296508789,0.0071008277102355,5610820.0,0.004671096681279,261.5870056152344,0
2024-01-11 00:00:00-05:00,261.5870056152344,263.0037669826501,263.727023388599,259.97208269585224,5599000,260.39808959960936,257.69483642578126,251.4919140625,0.0067099176518801,5593440.0,-0.0020032858731786,261.7256774902344,1
2024-01-12 00:00:00-05:00,261.7256774902344,262.6767862504794,263.09288310518554,261.2699120500483,4656100,261.2857971191406,257.7835067749023,252.07783081054689,0.0062846302572624,5583250.0,0.0005301175976759,262.7857971191406,1
2024-01-16 00:00:00-05:00,262.7857971191406,261.08171059949865,263.2019242774563,259.9225532213465,6196400,261.82080078125,258.10599517822266,252.61614013671877,0.0053523265216219,5484635.0,0.0040504991297454,264.1629638671875,1
2024-01-17 00:00:00-05:00,264.1629638671875,261.97342074674543,264.6286163189313,261.94369953643024,5118700,262.47470703125,258.5320198059082,253.08965393066407,0.0053376128461885,5071890.0,0.0052406437606005,265.65899658203125,1
2024-01-18 00:00:00-05:00,265.65899658203125,265.40139260774924,266.2930591342223,263.95491000990603,6694300,263.1840881347656,259.0160011291504,253.58616760253904,0.0054111373477376,5104550.0,0.0056632947062023,268.3934326171875,1
2024-01-19 00:00:00-05:00,268.3934326171875,265.6985988010361,268.6411194376602,264.5790495348663,7224600,264.5453735351563,259.5564552307129,254.13954498291017,0.0056526402232139,5029220.0,0.010293030051071,268.6906433105469,1
2024-01-22 00:00:00-05:00,268.6906433105469,269.7209985930625,269.8299965035464,267.8583890847553,5984300,265.9383666992188,260.2544372558594,254.67355712890625,0.004744423980355,4966390.0,0.0011073694704866,268.7500915527344,1
2024-01-23 00:00:00-05:00,268.7500915527344,269.03738646754414,269.3544328237529,267.4125768035826,5883000,267.1312255859375,260.8350143432617,255.2154956054688,0.0044935663380245,4948205.0,0.0002212516277271,269.1365051269531,1
2024-01-24 00:00:00-05:00,269.1365051269531,270.0480059705889,270.335300925849,268.57177189454427,5021700,268.1259338378906,261.4898986816406,255.8101428222656,0.0042328112386418,4943715.0,0.0014378174607725,270.08758544921875,1
2024-01-25 00:00:00-05:00,270.08758544921875,269.43371889023007,270.25602578030754,268.2943353977244,6894900,269.01165161132815,262.1561767578125,256.35227935791016,0.004238587026007,5184205.0,0.0035338213291318,265.4608459472656,0
2024-01-26 00:00:00-05:00,265.4608459472656,263.4793512579438,268.36372841067185,263.1425007889842,8586500,268.4251342773438,262.6025100708008,256.81337371826174,0.0060844372259414,5411795.0,-0.017130515252146,271.1278991699219,1
2024-01-29 00:00:00-05:00,271.1278991699219,264.49979757265777,272.5248564366536,264.24219360943994,6574500,268.91258544921874,263.2593765258789,257.342829284668,0.0074706890851094,5589495.0,0.0213479814789034,274.5855712890625,1
2024-01-30 00:00:00-05:00,274.5855712890625,272.0492609603399,276.0618051278423,271.65296814057774,6549000,270.0796813964844,264.0916030883789,257.918254699707,0.007778428800761,5713215.0,0.0127529189350359,270.7315979003906,0
2024-01-31 00:00:00-05:00,270.7315979003906,274.55586769748584,277.39930741158423,270.65232119022977,6139300,270.39869995117186,264.8044464111328,258.4074856567383,0.0084714742232344,5746630.0,-0.0140356005254722,274.4864807128906,1
2024-02-01 00:00:00-05:00,274.4864807128906,270.8603728182504,274.62519982421065,270.83062137850783,7065000,271.2784790039062,265.74912109375,258.9521975708008,0.0086881047023395,5892465.0,0.0138693925704287,274.61529541015625,1
2024-02-02 00:00:00-05:00,274.61529541015625,275.0413094400433,275.9230889409393,273.12917464386754,4848700,273.1093688964844,266.61949157714844,259.4913616943359,0.0086905136791793,5942750.0,0.0004692934126704,273.03009033203125,0
2024-02-05 00:00:00-05:00,273.03009033203125,274.8332574281516,275.4277117739852,272.58427224905904,4899100,273.48980712890625,267.4066390991211,259.954040222168,0.0089049781379948,6000285.0,-0.0057724573416692,274.19921875,1
2024-02-06 00:00:00-05:00,274.19921875,272.2573323694846,274.3181035824384,271.49446787120064,4400000,273.4125366210937,268.1110610961914,260.4105770874023,0.0087136827458183,5987335.0,0.0042820497057558,276.80487060546875,1
2024-02-07 00:00:00-05:00,276.80487060546875,276.79495345835056,276.9534766362183,274.4964127320752,4785900,274.6271911621094,268.9066329956055,260.90773406982424,0.0088466795781677,5873840.0,0.0095027690718711,273.7377624511719,0
2024-02-08 00:00:00-05:00,273.7377624511719,277.4699281796243,277.58903469579434,273.24146510607284,5833400,274.4774475097656,269.48791656494143,261.3467193603516,0.0093755567309533,5947720.0,-0.0110803980709878,274.3829345703125,1
2024-02-09 00:00:00-05:00,274.3829345703125,272.9635314766145,275.1273805652487,272.0602667011017,4618300,274.43097534179685,270.1277130126953,261.8223858642578,0.0093228767265057,5898685.0,0.0023568984905972,273.03302001953125,0
2024-02-12 00:00:00-05:00,273.03302001953125,274.38293421530824,274.6211775316574,272.20914948958017,3676200,274.4315612792969,270.69308013916014,262.24549285888673,0.0094600313787815,5849690.0,-0.0049198196414629,273.7675170898437,1
2024-02-13 00:00:00-05:00,273.7675170898437,271.72277461560645,275.9413017100953,270.74011564454986,5493800,274.3452209472656,271.24216613769534,262.63474365234373,0.0094506053415433,5814560.0,0.0026901400799799,275.50457763671875,1
2024-02-14 00:00:00-05:00,275.50457763671875,274.4226530678416,275.5840021746026,272.67567673342705,4218400,274.0851623535156,271.8092468261719,263.0632922363281,0.0094731733337782,5769545.0,0.0063450206413822,278.8992614746094,1
2024-02-15 00:00:00-05:00,278.8992614746094,275.5939042579338,279.03820897688115,275.5045743725622,4834800,275.1174621582031,272.4712600708008,263.5995626831055,0.0097171212935854,5676570.0,0.0123216966738275,276.4971923828125,0
2024-02-16 00:00:00-05:00,276.4971923828125,278.8794137352313,279.03823253093765,275.8122995788988,6630100,275.5403137207031,272.876448059082,264.08442321777346,0.0098358777914109,5646845.0,-0.0086126764161961,273.1123962402344,0
2024-02-20 00:00:00-05:00,273.1123962402344,272.536704704518,274.78988352594354,271.3158024500034,6157200,275.5561889648437,273.09753570556643,264.50792907714845,0.0103079751626539,5655490.0,-0.0122417016730204,274.71051025390625,1
2024-02-21 00:00:00-05:00,274.71051025390625,272.5962787625277,274.9189466527282,271.5044185684372,4771100,275.7447875976562,273.395556640625,264.9330798339844,0.010366131680856,5599895.0,0.0058514883823366,281.64874267578125,1
2024-02-22 00:00:00-05:00,281.64874267578125,277.1125776823528,281.9564446056861,276.9140769197355,5100200,276.97362060546874,274.0211685180664,265.4985806274414,0.0116854116487806,5603820.0,0.0252565233687718,281.4998779296875,0
2024-02-23 00:00:00-05:00,281.4998779296875,282.61157920607974,283.8324816568969,281.4006123960979,5107700,277.4937438964844,274.59178314208987,266.04564880371095,0.0116988549238406,5514460.0,-0.0005285475258276,282.0457763671875,1
2024-02-26 00:00:00-05:00,282.0457763671875,280.944010796319,283.23690211715154,280.5668199657775,3856900,278.6034606933593,275.421029663086,266.54339721679685,0.0107875408903857,5277980.0,0.0019392492867664,281.0730285644531,0
2024-02-27 00:00:00-05:00,281.0730285644531,282.0656231727667,282.0656231727667,279.45509450624866,4145200,280.1955871582031,275.9182861328125,266.9658123779297,0.0099728432942749,5156515.0,-0.0034489004418487,283.51483154296875,1
2024-02-28 00:00:00-05:00,283.51483154296875,280.0109734322991,284.0111288974069,279.9911021515062,4358800,281.9564514160156,276.3647491455078,267.5093884277344,0.0097784505712003,5047005.0,0.0086874325544035,280.5469665527344,0
2024-02-29 00:00:00-05:00,280.5469665527344,283.3857727131577,283.54459149222527,280.0903512035707,6633700,281.73609619140626,276.855517578125,268.00747833251955,0.009506071056091,5071725.0,-0.0104681119293914,281.0631103515625,1
2024-03-01 00:00:00-05:00,281.0631103515625,281.10282262000067,282.80015102381145,280.02086777326195,3955400,281.64874267578125,277.1843490600586,268.509153137207,0.0090746576047044,4916245.0,0.0018397767944895,278.4525756835937,0
2024-03-04 00:00:00-05:00,278.4525756835937,280.7156902717421,280.90428567838654,276.07035458421416,5920300,280.9301025390625,277.37621307373047,268.9265176391602,0.0093746650813474,4969825.0,-0.009288072933881,277.3111267089844,0
2024-03-05 00:00:00-05:00,277.3111267089844,278.1945202867934,278.9091897200221,275.6237035136537,6227900,280.17772216796874,277.59026489257815,269.3781201171875,0.0093208412905795,5036265.0,-0.0040992580937961,278.3533020019531,1
