ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2023-05-11 00:00:00-04:00,15.044411659240724,15.035542621907776,15.07989457624694,14.973447517146893,21332600,15.127796173095703,15.810382986068726,16.264335861206053,0.0272692973237526,40777235.0,-0.0046948756692667,15.106507301330566,1
2023-05-12 00:00:00-04:00,15.106507301330566,15.079895112629323,15.248435590566526,15.035543156712588,27277300,15.110054969787598,15.681760311126707,16.24004735946655,0.0273659643063548,40893680.0,0.0041274888972944,15.03554344177246,0
2023-05-15 00:00:00-04:00,15.03554344177246,15.07989539853007,15.168601003963987,15.0266727120372,28697300,15.07989501953125,15.555798816680907,16.21171564102173,0.0273728502224053,41156350.0,-0.0046975689444677,14.662981986999512,0
2023-05-16 00:00:00-04:00,14.662981986999512,15.01780273459056,15.026673464770182,14.645240526640263,31200300,14.992964172363282,15.409878873825074,16.17663230895996,0.0275558879471977,41290495.0,-0.0247787155958647,14.77829647064209,1
2023-05-17 00:00:00-04:00,14.77829647064209,14.77829647064209,14.85813134156218,14.680720141313405,34154700,14.92554817199707,15.275046730041504,16.144904918670655,0.0277997439467241,41421370.0,0.0078643268978177,14.680720329284668,0
2023-05-18 00:00:00-04:00,14.680720329284668,14.725073975874064,14.76942593054484,14.521052277318702,39142000,14.85280990600586,15.22625880241394,16.112975311279296,0.0161820394638474,36883230.0,-0.0066026650332304,14.46782684326172,0
2023-05-19 00:00:00-04:00,14.46782684326172,14.71620217024077,14.76942485033682,14.450087077842031,46655200,14.72507381439209,15.141545343399049,16.081860809326173,0.0140379360046961,35375480.0,-0.0145015694903114,14.52992057800293,1
2023-05-22 00:00:00-04:00,14.52992057800293,14.503310083317151,14.574274222343448,14.334769618660246,42251600,14.623949241638185,15.09053964614868,16.0500638961792,0.01191472956346,34487990.0,0.0042918494542343,14.28154754638672,0
2023-05-23 00:00:00-04:00,14.28154754638672,14.423475830491643,14.458957055558574,14.254935358647568,45314800,14.547662353515625,15.02800245285034,16.015573692321777,0.0122893318970913,34419140.0,-0.0170939015311774,14.14849090576172,0
2023-05-24 00:00:00-04:00,14.14849090576172,14.290420053483142,14.29929078383312,14.14849090576172,34236900,14.421701240539551,14.972561836242676,15.975973243713378,0.0119393844432032,34006840.0,-0.0093166822567953,13.438846588134766,0
2023-05-25 00:00:00-04:00,13.438846588134766,13.900114347448662,13.900114347448662,13.305789036156913,102758200,14.17332649230957,14.863454151153563,15.924454040527344,0.0142070406548115,37298405.0,-0.0501568911026378,13.74931526184082,1
2023-05-26 00:00:00-04:00,13.74931526184082,13.509810654445076,13.85576147203028,13.465458701335592,50164900,14.02962417602539,14.76720895767212,15.877744712829587,0.0156088031873316,37773450.0,0.0231023303726205,13.87350368499756,1
2023-05-30 00:00:00-04:00,13.87350368499756,13.74044528055062,13.917855640520546,13.678351866050974,35346700,13.898340797424316,14.68471293449402,15.838067321777345,0.0159603357560915,37765275.0,0.009032335123001,13.953336715698242,1
2023-05-31 00:00:00-04:00,13.953336715698242,13.891243305634507,14.077524381784976,13.855761236175336,70109400,13.832698631286622,14.625280332565309,15.793689155578614,0.0154845295632774,39300840.0,0.0057543525062824,14.024301528930664,1
2023-06-01 00:00:00-04:00,14.024301528930664,13.971078002413684,14.077524209488391,13.864631795338976,31363800,13.80786075592041,14.568508911132811,15.749855613708496,0.0155773079511718,39258375.0,0.0050858668917939,13.492069244384766,0
2023-06-02 00:00:00-04:00,13.492069244384766,13.376752312010288,13.678350312688274,13.17273063270414,105206900,13.81850528717041,14.493109464645386,15.698001365661622,0.0173136964048304,43147585.0,-0.0379507160087765,13.651740074157717,1
2023-06-05 00:00:00-04:00,13.651740074157717,13.598516544939084,13.740444828243035,13.527552403287109,39528300,13.798990249633787,14.415935802459718,15.648116092681883,0.0172507044572487,43939135.0,0.0118344211611129,13.900114059448242,1
2023-06-06 00:00:00-04:00,13.900114059448242,13.713832982963286,13.971078198494013,13.625127386176445,39037200,13.804312324523924,14.35162434577942,15.600574359893798,0.018009320226536,44286445.0,0.0181935770781844,14.28154754638672,1
2023-06-07 00:00:00-04:00,14.28154754638672,13.86463257735902,14.299289004879483,13.81140904784002,43584200,13.86995449066162,14.310819911956788,15.55611307144165,0.0193436475810423,45012735.0,0.0274410328798133,14.25493621826172,0
2023-06-08 00:00:00-04:00,14.25493621826172,14.228325720836484,14.263806948043031,14.086396582213514,32833700,13.916081428527832,14.267797899246217,15.513743572235107,0.0193244059759694,45009800.0,-0.001863336451359,14.14849090576172,0
2023-06-09 00:00:00-04:00,14.14849090576172,14.201714441902178,14.308159822264283,14.113008830321212,24651900,14.047365760803222,14.223001861572266,15.464347133636474,0.0193490458662747,45175765.0,-0.007467259822856,14.130748748779297,0
2023-06-12 00:00:00-04:00,14.130748748779297,14.14848936158362,14.1928421625334,14.033172417497918,27517900,14.14316749572754,14.174213933944705,15.413196353912353,0.0192837021006122,45187795.0,-0.0012539964226995,14.033172607421877,0
2023-06-13 00:00:00-04:00,14.033172607421877,14.015431994377453,14.166231012072018,13.908985778232934,41578200,14.169779205322266,14.124095392227172,15.357120304107664,0.0192993140434532,45831840.0,-0.0069052350368802,14.05091381072998,1
2023-06-14 00:00:00-04:00,14.05091381072998,14.10413649485404,14.210583555020785,14.033172352049084,26782400,14.123652458190918,14.093491983413696,15.29895004272461,0.0186385923960946,45610945.0,0.0012642332425043,14.219454765319824,1
2023-06-15 00:00:00-04:00,14.219454765319824,14.086396358590486,14.281548180884576,14.00656148374475,30535200,14.11655616760254,14.065549898147584,15.239777355194091,0.0187755961155713,45429970.0,0.0119950173248617,14.246064186096191,1
2023-06-16 00:00:00-04:00,14.246064186096191,14.281547101977578,14.308157596970066,14.157359434270552,64130500,14.136070823669431,14.04381709098816,15.176938514709471,0.0187560682509245,46679395.0,0.0018713390362383,13.997690200805664,0
2023-06-20 00:00:00-04:00,13.997690200805664,14.210583473965524,14.263806157786007,13.98882031747512,35360500,14.109459114074706,14.020310258865356,15.10828067779541,0.0188755423976916,46114660.0,-0.0174345687374435,13.846891403198242,0
2023-06-21 00:00:00-04:00,13.846891403198242,13.926726276136415,13.944467734993488,13.740445187933782,40676400,14.07220287322998,13.98615880012512,15.038026123046874,0.0189336401967917,46035900.0,-0.0107731200965386,13.820280075073242,0
2023-06-22 00:00:00-04:00,13.820280075073242,13.811409345635592,13.873503605739824,13.72270458913705,30272800,14.026076126098634,13.963095426559448,14.965110359191897,0.0186079838724772,45283800.0,-0.001921826881581,13.704963684082031,0
2023-06-23 00:00:00-04:00,13.704963684082031,13.86463343657474,13.953338196657858,13.678352340653031,37372800,13.923177909851074,13.940919065475464,14.888468971252442,0.0185876657718617,45440595.0,-0.0083439981219483,13.864632606506348,1
2023-06-26 00:00:00-04:00,13.864632606506348,13.713833592838016,13.882373219077108,13.687222251002224,28616600,13.846891593933105,13.962208366394044,14.81165018081665,0.014814050550704,41733515.0,0.0116504447662102,14.05091381072998,1
2023-06-27 00:00:00-04:00,14.05091381072998,13.793668581572192,14.095266611472905,13.775927122891298,31457000,13.857536315917969,13.977288293838502,14.739089241027832,0.0142237656033349,40798120.0,0.0134357115338357,13.997690200805664,0
2023-06-28 00:00:00-04:00,13.997690200805664,14.024302388675212,14.050913730585457,13.846891186715444,26156400,13.887696075439454,13.983497619628906,14.667947578430176,0.0141400038110978,40338605.0,-0.0037879109246028,14.175100326538086,1
2023-06-29 00:00:00-04:00,14.175100326538086,13.962207902795871,14.201712513975332,13.962207902795871,27298300,13.958660125732422,13.9945858001709,14.599821968078611,0.0143572720532637,38198050.0,0.0126742429063198,14.14849090576172,0
2023-06-30 00:00:00-04:00,14.14849090576172,14.1928437115522,14.228326632952111,14.042044679440206,40459200,14.04736557006836,14.000795269012452,14.533292999267578,0.0143345052248152,38652820.0,-0.0018771945286729,14.299288749694824,1
2023-07-03 00:00:00-04:00,14.299288749694824,14.14848889307538,14.299288749694824,14.14848889307538,18424200,14.134296798706057,14.041156244277952,14.506149196624756,0.0112551220215044,34313685.0,0.0106582281416101,14.25493621826172,0
2023-07-05 00:00:00-04:00,14.25493621826172,14.263806948043031,14.396864510925337,14.192842801711226,32988100,14.175101280212402,14.071316051483157,14.468006000518798,0.0111307916689097,33986675.0,-0.003101729897863,14.077526092529297,0
2023-07-06 00:00:00-04:00,14.077526092529297,14.201713773707702,14.219455233572916,14.05091474869084,33325300,14.19106845855713,14.080186653137208,14.43855583190918,0.0109235259793995,33701080.0,-0.0124455222398782,14.093775749206545,1
2023-07-07 00:00:00-04:00,14.093775749206545,14.03057523523706,14.22017763818793,14.021546344372156,28987000,14.17480354309082,14.0707980632782,14.40978551864624,0.0089361224831942,32971220.0,0.0011542977487974,13.7868013381958,0
2023-07-10 00:00:00-04:00,13.7868013381958,14.01251844567608,14.039604257481832,13.74165774449126,45305500,14.102465629577637,14.047391319274904,14.380375480651855,0.0101137945118489,33594810.0,-0.021780849679549,13.750687599182127,0
2023-07-11 00:00:00-04:00,13.750687599182127,13.804860091025022,13.859032582867917,13.642343476538889,39688000,13.992745399475098,14.027501153945924,14.34296922683716,0.0100239616262648,34346615.0,-0.0026194429097646,13.651371955871582,0
2023-07-12 00:00:00-04:00,13.651371955871582,13.759716075238517,13.78680275086214,13.63331503316502,46478300,13.87203254699707,14.003532314300536,14.302512283325196,0.0101085941644413,35294635.0,-0.0072225946952975,13.651371955871582,0
2023-07-13 00:00:00-04:00,13.651371955871582,13.669429739620664,13.696515554201769,13.552056728379188,40508200,13.786801719665528,13.984442281723023,14.265071239471435,0.0100382511388072,35241135.0,0.0,13.091592788696287,0
2023-07-14 00:00:00-04:00,13.091592788696287,13.36245350136057,13.37148239269262,12.901990375935542,101526300,13.586365127563475,13.936476230621338,14.224063320159912,0.0133625712266164,38978330.0,-0.041005341366772,12.21580982208252,0
2023-07-17 00:00:00-04:00,12.21580982208252,12.74850234250067,12.829760640332925,12.17066622761544,160933400,13.27216682434082,13.836293983459472,14.16518491744995,0.019014292223168,45498240.0,-0.0668965939247628,12.14358139038086,0
2023-07-18 00:00:00-04:00,12.14358139038086,12.215810802910628,12.631130355478062,12.125524467769674,132538700,12.950745582580566,13.731169843673706,14.108055381774902,0.0188940668001646,48918650.0,-0.0059127010614632,13.172850608825684,1
2023-07-19 00:00:00-04:00,13.172850608825684,12.929075717993722,13.21799420279928,12.883932985062565,142144700,12.855041313171387,13.689927864074708,14.067608127593994,0.027843717091107,54257860.0,0.0847582920850784,13.236051559448242,1
2023-07-20 00:00:00-04:00,13.236051559448242,13.172851042430327,13.236051559448242,13.04644914735203,76867900,12.77197723388672,13.659385871887206,14.028602294921876,0.0278228400086158,56067435.0,0.0047978188244399,13.326338768005373,1
2023-07-21 00:00:00-04:00,13.326338768005373,13.19090798144742,13.344395689587618,13.18187995117753,49162700,12.818926429748537,13.634688806533813,13.993176345825196,0.027890906107366,57011930.0,0.0068213098257901,13.497882843017578,1
2023-07-24 00:00:00-04:00,13.497882843017578,13.344395141185124,13.62428473306855,13.344395141185124,49475700,13.075341033935548,13.62433476448059,13.960826473236084,0.0280181745027308,57617075.0,0.0128725584722535,13.36245346069336,0
2023-07-25 00:00:00-04:00,13.36245346069336,13.615256389924156,13.64234220279541,13.290224052341705,59669800,13.319115447998048,13.599225807189942,13.927187309265136,0.0279471291233378,59169735.0,-0.0100333795973251,13.443711280822754,1
2023-07-26 00:00:00-04:00,13.443711280822754,13.46176820174536,13.515940686598045,13.11867809379152,63191500,13.37328758239746,13.56886568069458,13.89393138885498,0.027788534801017,60756460.0,0.0060810554265666,13.100622177124023,0
2023-07-27 00:00:00-04:00,13.100622177124023,13.44371231137814,13.470798125359584,13.091593285449374,65496000,13.346201705932618,13.524012279510496,13.855232963562012,0.0282889796839025,62723440.0,-0.0255204159425933,13.046449661254885,0
2023-07-28 00:00:00-04:00,13.046449661254885,13.17285156131218,13.245080972475638,13.037420769598826,51420600,13.29022388458252,13.467579746246338,13.822902317047118,0.02804967084985,63929555.0,-0.0041351101601674,13.109651565551758,1
2023-07-31 00:00:00-04:00,13.109651565551758,13.055479074493656,13.172852087584095,13.010335475452328,47585600,13.212577629089356,13.41563777923584,13.789529418945312,0.0281137420599368,64285875.0,0.0048443757449638,12.911018371582031,0
2023-08-01 00:00:00-04:00,12.911018371582031,13.145764363675363,13.15479239333864,12.874903669801704,46296400,13.12229061126709,13.3462242603302,13.75413537979126,0.0280250433232463,65679485.0,-0.0151516760744179,12.95616340637207,1
2023-08-02 00:00:00-04:00,12.95616340637207,12.901990917149794,13.145765827086285,12.829761505548428,41739100,13.024781036376954,13.281285619735716,13.723902111053468,0.0280839328424962,66117035.0,0.003496628499066,12.721416473388672,0
2023-08-03 00:00:00-04:00,12.721416473388672,12.85684639514226,12.874904177265377,12.66724398806177,40781600,12.948939895629882,13.213480138778689,13.687732028961182,0.028197942967979,66489850.0,-0.0181185529713175,12.640158653259276,0
2023-08-04 00:00:00-04:00,12.640158653259276,12.685302249229414,12.739473875559597,12.640158653259276,38878700,12.86768169403076,13.140799283981323,13.654904251098634,0.0281662458406112,66984435.0,-0.0063874821093526,12.649187088012695,1
2023-08-07 00:00:00-04:00,12.649187088012695,12.649187088012695,12.721416494540364,12.540842978221193,38109900,12.77558879852295,13.083918571472168,13.624918174743652,0.0279112001511316,66624655.0,0.0007142659361392,12.802675247192385,1
2023-08-08 00:00:00-04:00,12.802675247192385,12.585986158865117,12.82073216894488,12.585986158865117,39075100,12.75392017364502,13.03651795387268,13.612194747924804,0.0281416999635501,66594010.0,0.0121342310862919,12.883934020996094,1
2023-08-09 00:00:00-04:00,12.883934020996094,12.793646825789352,12.956163432744484,12.775589042331,33951700,12.739474296569824,12.998146057128906,13.59488712310791,0.0282029508481724,65967680.0,0.0063470151538469,12.793644905090332,0
2023-08-10 00:00:00-04:00,12.793644905090332,12.90198900644731,12.956161487646987,12.793644905090332,33556400,12.753919982910157,12.955259704589844,13.573289947509766,0.0282135950507445,65620090.0,-0.0070078840638755,12.974220275878906,1
2023-08-11 00:00:00-04:00,12.974220275878906,12.775588964263354,13.001306089858414,12.748503150283849,31213900,12.82073230743408,12.949391078948974,13.553707618713378,0.0269559557595983,62104470.0,0.0141144585556478,12.87490463256836,0
2023-08-14 00:00:00-04:00,12.87490463256836,12.920048228430144,12.974219854630306,12.802675223606494,26901400,12.865875816345214,12.982345819473268,13.530719680786133,0.0220367347379788,55402870.0,-0.0076548448537744,12.766560554504396,0
2023-08-15 00:00:00-04:00,12.766560554504396,12.820732180854678,12.82976107226055,12.73044584992338,26393600,12.858652877807618,13.013494777679444,13.516209506988526,0.0220961489187477,50095615.0,-0.0084151363568082,12.730445861816406,0
2023-08-16 00:00:00-04:00,12.730445861816406,12.77558859680299,12.811703301417744,12.649187561172592,29440300,12.82795524597168,12.99137454032898,13.4977836227417,0.0107479958438672,44460395.0,-0.0028288506159355,12.649187088012695,0
