ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2024-08-19 00:00:00-04:00,225.39393615722656,225.2243113108782,225.4937226434457,222.5501887780633,40687800,223.43823852539063,217.8148323059082,217.55397399902344,0.0162796673911916,54423305.0,-0.000707826068132,226.0125732421875,1
2024-08-20 00:00:00-04:00,226.0125732421875,225.27420804373648,226.6711275207631,224.95490346311303,30299000,224.4839385986328,217.90264663696288,218.1496160888672,0.0162598614447723,53940240.0,0.0027446926723415,225.90280151367188,0
2024-08-21 00:00:00-04:00,225.90280151367188,226.02254833732331,227.47933353511343,224.5557753561492,34765500,225.41788024902343,218.3073883056641,218.81821014404295,0.0147389115456821,52589635.0,-0.0004856885921916,224.03692626953125,0
2024-08-22 00:00:00-04:00,224.03692626953125,227.2897617611708,227.8385569948794,223.4083048904395,43695300,225.37996520996091,218.67116012573243,219.16982635498047,0.0148419050564422,52204840.0,-0.0082596374707982,226.3418426513672,1
2024-08-23 00:00:00-04:00,226.3418426513672,225.16444130741013,227.7188169640382,223.8373602369176,38677300,225.5376159667969,219.12675704956052,219.44953704833983,0.0149642555749924,52058640.0,0.0102881092872295,226.68109130859372,1
2024-08-26 00:00:00-04:00,226.68109130859372,226.2620154817008,226.7808777924977,223.39832305195915,30602200,225.7950469970703,219.5853630065918,219.7127114868164,0.0149636691567986,51773160.0,0.0014988331510099,227.5292205810547,1
2024-08-27 00:00:00-04:00,227.5292205810547,225.5036798955901,228.3474270817302,224.39611696496783,35934600,226.0983764648437,220.05846939086916,220.0277313232422,0.0149675914615786,51487700.0,0.003741508687667,225.99261474609372,0
2024-08-28 00:00:00-04:00,225.99261474609372,227.4194670399241,229.35520907583677,225.18438078371824,38052200,226.11633911132813,220.29129486083983,220.22869903564447,0.0147807832029194,50888495.0,-0.0067534439358462,229.28536987304688,1
2024-08-29 00:00:00-04:00,229.28536987304688,229.59470189609323,232.4085012026452,228.37737982242845,51906300,227.1660278320313,220.87413482666017,220.5429626464844,0.0144399916284235,50358760.0,0.0145701890774287,228.49710083007807,0
2024-08-30 00:00:00-04:00,228.49710083007807,229.6844899472923,229.89402024722435,226.98043458769095,52990800,227.59707946777343,221.3428123474121,220.93335205078125,0.0144677577637119,47729870.0,-0.0034379386849026,222.28077697753903,0
2024-09-03 00:00:00-04:00,222.28077697753903,228.0480822473274,228.49709095305272,220.684284662428,50190600,226.7170166015625,222.02840042114255,221.2430679321289,0.0109615474453503,44261970.0,-0.0272052635677063,220.3650054931641,0
2024-09-04 00:00:00-04:00,220.3650054931641,221.17322424578344,221.29295584608855,217.0023958735564,43840200,225.2841735839844,222.71985778808596,221.5015118408203,0.0108937816218808,42970955.0,-0.0086187006830941,221.89163208007807,1
2024-09-05 00:00:00-04:00,221.89163208007807,221.14327916881817,224.98481497811864,221.03352013282225,36615400,224.46397705078124,223.35858001708985,221.77195068359376,0.0107160565331977,41625905.0,0.0069277178719804,220.3350830078125,0
2024-09-06 00:00:00-04:00,220.3350830078125,223.4581991238727,224.74537478911404,219.2873857797809,48423000,222.6739196777344,223.74556045532228,221.92793853759767,0.010436387216972,41689000.0,-0.0070149065905463,220.42486572265625,1
2024-09-09 00:00:00-04:00,220.42486572265625,220.33506702469683,220.7840757397734,216.23409233980905,67180000,221.05947265625,223.99101943969723,222.06877868652344,0.0100554759270541,42937920.0,0.0004074826106588,219.6266326904297,0
2024-09-10 00:00:00-04:00,219.6266326904297,218.4392435287618,220.9936192587632,216.2540503959821,51591000,220.5286437988281,224.1197364807129,222.26302185058597,0.0100076412739739,43616065.0,-0.0036213384075775,222.1710205078125,1
2024-09-11 00:00:00-04:00,222.1710205078125,220.9736588702828,222.6000688776049,217.4114916314568,44587100,220.8898468017578,224.1890838623047,222.38596313476563,0.0095891838315611,43637655.0,0.0115850604556198,222.28077697753903,1
2024-09-12 00:00:00-04:00,222.28077697753903,222.01136566399225,223.059062794204,219.33725854525207,37498200,220.96767578125,224.2414680480957,222.44093536376957,0.0095811917599378,43414535.0,0.000494017939314,222.01138305664065,0
2024-09-13 00:00:00-04:00,222.01138305664065,223.08901316997165,223.5479944694599,221.42268236911949,36766600,221.3029357910156,224.13071212768557,222.46500518798828,0.0090611076593356,42932165.0,-0.001211953298713,215.84495544433597,0
2024-09-16 00:00:00-04:00,215.84495544433597,216.0644583037111,216.7429728995392,213.4502168549942,59357400,220.3869537353516,223.64528045654296,222.27026763916012,0.0107821620458484,43683025.0,-0.0277752767781798,216.31390380859372,1
2024-09-17 00:00:00-04:00,216.31390380859372,215.27619443719672,216.42366284814068,214.0289395447448,45519300,219.7244079589844,223.19127883911133,222.05540802001957,0.0108214891975831,43924600.0,0.0021726167437754,220.20535278320312,1
2024-09-18 00:00:00-04:00,220.20535278320312,217.0722490372817,222.22092099435915,217.0622612537557,59894900,219.3312744140625,222.9009178161621,221.9012353515625,0.0116762871013089,45404395.0,0.0179898236132465,228.3673858642578,1
2024-09-19 00:00:00-04:00,228.3673858642578,224.49591687958383,229.3153117998868,224.1367068474718,66781300,220.54859619140623,223.0241470336914,221.82459106445316,0.0144846143518428,47005185.0,0.037065552575783,227.6988525390625,0
2024-09-20 00:00:00-04:00,227.6988525390625,229.46496974860835,232.5781131211396,227.12012443578536,318679900,221.68609008789065,223.207243347168,221.8424136352539,0.0143606844215715,60754415.0,-0.0029274465907872,225.97265625,0
2024-09-23 00:00:00-04:00,225.97265625,226.8407407931877,228.94610768522745,225.31410200503296,54146000,223.71163024902344,223.1887840270996,221.76651153564453,0.0143021791148547,61527850.0,-0.007581049574092,226.8706817626953,1
2024-09-24 00:00:00-04:00,226.8706817626953,228.147869614878,228.8463445678705,225.2342838755063,43556100,225.8229858398437,223.1982635498047,221.6316284179688,0.0143263812721665,62175545.0,0.0039740450353507,225.8728790283203,0
2024-09-25 00:00:00-04:00,225.8728790283203,224.43603888049125,226.79085685048213,223.52804884217397,42308700,226.9564910888672,223.115446472168,221.46841735839843,0.0143342688784369,62494250.0,-0.00439811229297,227.02035522460935,1
2024-09-26 00:00:00-04:00,227.02035522460935,226.80083714120576,227.99819881641105,224.9149883158055,36636700,226.6870849609375,223.16683349609372,221.44655792236327,0.0142966560635726,62423475.0,0.0050801858161342,227.2897491455078,1
2024-09-27 00:00:00-04:00,227.2897491455078,227.9582911728241,229.01596089620384,226.80083496693396,34026000,226.60526428222656,223.0670524597168,221.5237713623047,0.0139025184011298,61529460.0,0.0011866509530913,232.4883270263672,1
2024-09-30 00:00:00-04:00,232.4883270263672,229.53482055042812,232.4883270263672,229.14567760776436,54541900,227.9083984375,223.2666137695313,221.70236541748048,0.0148096644359799,61607015.0,0.0228720296467541,225.71324157714844,0
2024-10-01 00:00:00-04:00,225.71324157714844,229.01597026460064,229.14567442683443,223.24866456606327,63285000,227.67691040039065,223.43823699951173,221.75243408203124,0.0150085479417465,62261735.0,-0.0291416155635648,226.281982421875,1
2024-10-02 00:00:00-04:00,226.281982421875,225.39393750024195,226.8706831083472,222.5302449869956,32880600,227.75873107910155,223.73408584594728,221.79294799804688,0.0148435428733313,61713755.0,0.0025197495758446,225.1744079589844,0
2024-10-03 00:00:00-04:00,225.1744079589844,224.6455731013804,226.3119038145279,222.82957789090327,34044200,227.38954162597656,223.8982246398926,221.9402767944336,0.0148484916929164,61585195.0,-0.0048946648382534,226.30194091796875,1
2024-10-04 00:00:00-04:00,226.30194091796875,227.39951613756347,227.49930262356304,223.63780617480535,37245100,227.19197998046877,224.1965675354004,222.13108581542969,0.0147568719571809,61026300.0,0.0050073761454709,221.20315551757807,0
2024-10-07 00:00:00-04:00,221.20315551757807,224.0069821228032,225.1943712346882,220.84394549402705,39505400,224.93494567871093,224.2354820251465,222.2105508422852,0.0157024580721677,59642570.0,-0.0225308955800731,225.27420043945312,1
2024-10-08 00:00:00-04:00,225.27420043945312,223.8074274254469,225.4837307412941,222.7597302404025,31855700,224.84713745117188,224.51786041259768,222.36585540771483,0.0161786083851421,58655805.0,0.0184040996718579,229.03591918945312,1
2024-10-09 00:00:00-04:00,229.03591918945312,224.7353864657012,229.24546472466872,224.3362709632568,33591100,225.3979248046875,224.8611053466797,222.58523193359372,0.0163871811961723,58106005.0,0.0166984001836953,228.5370178222656,0
2024-10-10 00:00:00-04:00,228.5370178222656,227.27979028338345,228.99601435408127,226.67112924406288,28183500,226.07044677734376,225.173917388916,222.72925018310548,0.0164079853242027,57640270.0,-0.0021782669240401,227.05029296875,0
2024-10-11 00:00:00-04:00,227.05029296875,228.79644988971887,228.9062089337624,226.8407474391105,31759200,226.2201171875,225.42586288452148,222.91768463134767,0.0164967679915031,57389900.0,-0.0065054006028548,230.79205322265625,1
2024-10-14 00:00:00-04:00,230.79205322265625,228.19775690140835,231.22110160659443,228.09798564307096,39882100,228.1378967285156,226.1732177734375,223.1510546875,0.0153247527578398,56416135.0,0.0164798741502669,233.33645629882807,1
2024-10-15 00:00:00-04:00,233.33645629882807,233.0969778733182,236.9684620133565,231.85969551276995,64751400,229.75034790039064,227.0243453979492,223.646403503418,0.0154130487317441,57377740.0,0.0110246563546847,231.27099609375,0
2024-10-16 00:00:00-04:00,231.27099609375,231.09139869260775,231.61024577942743,229.33525401328015,34082200,230.19736328125,227.57762756347657,224.14110626220705,0.015290401873224,56087105.0,-0.0088518538330458,231.6401824951172,1
2024-10-17 00:00:00-04:00,231.6401824951172,232.9173703418766,233.3364614020046,230.0137723986246,32993800,230.8179962158203,227.74126739501952,224.5915661621094,0.01295719688662,54397730.0,0.0015963367979681,234.48391723632807,1
2024-10-18 00:00:00-04:00,234.48391723632807,235.66131853389135,235.66131853389135,233.4960858911256,46431500,232.30472106933595,228.0805206298828,225.02933502197263,0.0131717418351284,40785310.0,0.0122765174443379,235.96067810058597,1
2024-10-21 00:00:00-04:00,235.96067810058597,233.9351372634737,236.32987592195377,233.9351372634737,36254500,233.33844604492188,228.5799217224121,225.43823486328125,0.0130300935786111,39890735.0,0.0062979196256323,235.342041015625,0
2024-10-22 00:00:00-04:00,235.342041015625,233.376366009758,235.70125104779564,232.08920560922664,38846600,233.73956298828125,229.00348968505855,225.8040298461914,0.0130674673939687,39655260.0,-0.0026217804167235,230.25323486328125,0
2024-10-23 00:00:00-04:00,230.25323486328125,233.56595129753524,234.62362105235997,227.25982300232985,52287000,233.5360107421875,229.22250747680664,225.9934130859375,0.0140371689430841,40154175.0,-0.0216230220932174,230.0636749267578,0
2024-10-24 00:00:00-04:00,230.0636749267578,229.47495899723685,230.3131259260407,227.90841463888628,31109500,233.22070922851563,229.37467346191409,226.17002471923828,0.0140101113287093,39877815.0,-0.0008232672024607,230.9018096923828,1
2024-10-25 00:00:00-04:00,230.9018096923828,229.2354789664412,232.7078323586645,229.0658541264054,38802300,232.50428771972656,229.5552764892578,226.30353088378905,0.0140248111158312,40116630.0,0.0036430556274988,232.88743591308597,1
2024-10-28 00:00:00-04:00,232.88743591308597,232.80762499530724,234.21451699403664,232.03931169048732,36087100,231.88963928222657,229.57523193359376,226.45020782470704,0.0131849925496898,39193890.0,0.0085994398369959,233.15684509277344,1
2024-10-29 00:00:00-04:00,233.15684509277344,232.58810476348472,233.815399347975,231.8098189074392,35417200,231.45260009765624,229.947412109375,226.605466003418,0.0112367126421786,37800500.0,0.001156821443077,229.5946807861328,0
2024-10-30 00:00:00-04:00,229.5946807861328,232.09916306464564,232.95727501758805,229.04588560251636,47070900,231.32088928222657,230.1130470275879,226.6771081542969,0.0118547657053519,38510015.0,-0.0152779743833951,225.4138946533203,0
2024-10-31 00:00:00-04:00,225.4138946533203,228.83635490362704,229.325284321648,224.8750719925984,64370100,230.39093322753905,230.1250213623047,226.66733001708985,0.0125448152074656,40026310.0,-0.0182094206995453,222.42047119140625,0
2024-11-01 00:00:00-04:00,222.42047119140625,220.48472918772245,224.8551151455125,219.78626950218683,65276700,228.69466552734372,229.93094787597656,226.6350009155273,0.0128335842592313,41427890.0,-0.0132796758891808,221.5224456787109,0
2024-11-04 00:00:00-05:00,221.5224456787109,220.5046966292777,222.3007315284092,219.2275088130919,44944500,226.4216674804688,229.9469123840332,226.5386129760742,0.0118098010372995,41699845.0,-0.0040375128596976,222.95928955078125,1
2024-11-05 00:00:00-05:00,222.95928955078125,221.31291912362707,223.4581915257104,220.65436486265335,28111300,224.3821563720703,229.8311668395996,226.464176940918,0.0111201926672885,41512625.0,0.0064862225029524,222.23089599609372,0
2024-11-06 00:00:00-05:00,222.23089599609372,222.1211369530596,225.5735453041769,220.7042571772517,54561100,222.9093994140625,229.49091567993165,226.35821044921877,0.010369881572821,42561125.0,-0.0032669352156399,226.98043823242188,1
2024-11-07 00:00:00-05:00,226.98043823242188,224.13670611072257,227.37956894750107,224.0768403097807,42137700,223.2227081298828,229.41308670043944,226.3779669189453,0.0115531054720813,43258835.0,0.021372105867816,226.7107391357422,0
2024-11-08 00:00:00-05:00,226.7107391357422,226.92049995960824,228.4088689967903,226.16134014604208,38328800,224.08076171875,229.39610900878907,226.3264743041992,0.0114630919628019,43587315.0,-0.0011882041412023,223.98373413085935,0
2024-11-11 00:00:00-05:00,223.98373413085935,224.7528927426808,225.45212091614076,221.25673663335024,42005600,224.5730194091797,229.0556930541992,226.23620697021485,0.0110701289796575,43693490.0,-0.0120285656307177,223.98373413085935,0
2024-11-12 00:00:00-05:00,223.98373413085935,224.30339000560164,225.34224111445195,223.11469448970428,40398300,224.7779083251953,228.5880569458008,226.27026611328125,0.0106846806383753,42475835.0,0.0,224.8727569580078,1
2024-11-13 00:00:00-05:00,224.8727569580078,223.76397540644064,226.4010754152989,222.5153482196322,48566200,225.30628051757813,228.26814498901368,226.36042114257813,0.0106357567670922,43200035.0,0.0039691401279569,227.9693603515625,1
2024-11-14 00:00:00-05:00,227.9693603515625,224.77287777547028,228.61864039722624,224.7528954725484,44923900,225.50406494140623,228.08460388183596,226.4819757080078,0.0111491188599787,43796540.0,0.0137704692886961,224.7528839111328,0
2024-11-15 00:00:00-05:00,224.7528839111328,226.15134020310103,226.6707733581308,224.023689933323,47923700,225.1124938964844,227.59805221557616,226.57033172607424,0.0110888547400135,43871150.0,-0.0141092488721703,227.7695770263672,1
2024-11-18 00:00:00-05:00,227.7695770263672,225.00261496304853,229.4876892234719,224.9227009955052,44686000,225.86966247558595,227.18849716186523,226.7172259521484,0.0114789926341312,44292725.0,0.0134222665477661,228.0292816162109,1
2024-11-19 00:00:00-05:00,228.0292816162109,226.7307063420897,229.9072217123872,226.4110657200773,36211800,226.67877197265625,226.8228591918945,226.88527893066407,0.0114939457189978,44160985.0,0.0011402075432298,228.7484893798828,1
2024-11-20 00:00:00-05:00,228.7484893798828,227.80951934283004,229.67746064503265,225.64190448211676,35169600,227.45391845703125,226.74762191772464,227.01682830810543,0.0105052308914501,43305115.0,0.0031540149518269,228.2690277099609,0
