ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2023-01-03 00:00:00-05:00,294.95001220703125,298.0599975585937,298.3900146484375,288.70001220703125,6764000,288.40000610351564,300.0235000610352,292.6128009033203,0.0290653231475406,8624470.0,0.0002374095328931,309.4100036621094,1
2023-01-04 00:00:00-05:00,309.4100036621094,298.239990234375,311.1400146484375,295.510009765625,9345100,293.4480041503906,299.86450042724607,293.0096008300781,0.0308953054494421,8670575.0,0.0490252275186493,309.70001220703125,1
2023-01-05 00:00:00-05:00,309.70001220703125,307.0,314.17999267578125,304.54998779296875,8328400,300.0120056152344,300.07150115966795,293.55460083007813,0.03044053412469,8727225.0,0.0009372953087791,315.54998779296875,1
2023-01-06 00:00:00-05:00,315.54998779296875,311.57000732421875,316.7699890136719,303.69000244140625,8959800,304.89800415039065,300.42799987792966,294.0452008056641,0.030650134431155,8784135.0,0.018889168083167,315.1700134277344,0
2023-01-09 00:00:00-05:00,315.1700134277344,316.8299865722656,321.70001220703125,313.2200012207031,6766600,308.956005859375,300.6735000610352,294.376201171875,0.0306382797880591,8762200.0,-0.0012041653618559,327.5400085449219,1
2023-01-10 00:00:00-05:00,327.5400085449219,311.07000732421875,329.3500061035156,311.07000732421875,13072300,315.4740051269531,301.05,294.98820129394534,0.0310905662758972,8697615.0,0.0392486422888191,327.260009765625,0
2023-01-11 00:00:00-05:00,327.260009765625,326.5,328.8800048828125,321.3500061035156,9579700,319.04400634765625,301.6540008544922,295.61900146484373,0.0308495562985483,8669170.0,-0.0008548536728101,330.1300048828125,1
2023-01-12 00:00:00-05:00,330.1300048828125,332.5,332.95001220703125,323.1400146484375,10856200,323.1300048828125,302.1435012817383,296.3840014648438,0.0307141361117317,8674160.0,0.008769770309678,332.82000732421875,1
2023-01-13 00:00:00-05:00,332.82000732421875,329.9700012207031,336.6499938964844,328.8900146484375,8286800,326.5840087890625,302.89300231933595,297.30540161132814,0.0306536789849995,8711335.0,0.0081483124878671,326.2200012207031,0
2023-01-17 00:00:00-05:00,326.2200012207031,331.0799865722656,332.5,323.6000061035156,9247000,328.79400634765625,304.6835021972656,298.3698016357422,0.0231880003687641,8287455.0,-0.0198305569324929,326.3299865722656,1
2023-01-18 00:00:00-05:00,326.3299865722656,326.75,330.0799865722656,321.25,7814100,328.552001953125,306.464501953125,299.5152014160156,0.0231964970929176,7974160.0,0.0003371508526484,315.7799987792969,0
2023-01-19 00:00:00-05:00,315.7799987792969,322.57000732421875,324.8900146484375,313.3900146484375,18008200,326.25599975585936,307.83850250244143,300.6150012207031,0.0245612330850163,8566385.0,-0.0323292011984085,342.5,1
2023-01-20 00:00:00-05:00,342.5,336.7900085449219,344.0,332.6300048828125,28430300,328.72999877929686,310.5540023803711,302.2930010986328,0.0302936715985865,9641995.0,0.084615876002261,357.4200134277344,1
2023-01-23 00:00:00-05:00,357.4200134277344,341.7200012207031,362.25,340.6300048828125,15646900,333.65,313.5270034790039,304.1722015380859,0.0307830807961037,10105530.0,0.0435620830006842,363.8299865722656,1
2023-01-24 00:00:00-05:00,363.8299865722656,357.5299987792969,365.6499938964844,355.1400146484375,11796500,341.1719970703125,316.8310028076172,306.35560119628906,0.0307374520934353,10302545.0,0.0179340073407143,367.9599914550781,1
2023-01-25 00:00:00-05:00,367.9599914550781,360.5700073242188,368.8999938964844,358.5,7766900,349.497998046875,320.4810028076172,308.21540100097656,0.0303791691923688,10478335.0,0.0113514691895584,364.8699951171875,0
2023-01-26 00:00:00-05:00,364.8699951171875,368.7699890136719,369.0199890136719,361.7000122070313,8256800,359.3159973144531,324.51600189208983,309.71020080566404,0.028632621959994,10602270.0,-0.0083976421612343,360.7699890136719,0
2023-01-27 00:00:00-05:00,360.7699890136719,363.2000122070313,365.9200134277344,360.5899963378906,6703500,362.9699951171875,328.7105010986328,310.94020080566406,0.0277781552980936,10639225.0,-0.0112368957666656,353.1099853515625,0
2023-01-30 00:00:00-05:00,353.1099853515625,358.44000244140625,360.9500122070313,352.8599853515625,5127600,362.1079895019531,331.81000061035155,311.7984002685547,0.0273287263256872,10416180.0,-0.02123237490749,353.8599853515625,1
2023-01-31 00:00:00-05:00,353.8599853515625,349.9800109863281,355.95001220703125,348.7099914550781,5660700,360.1139892578125,334.7589996337891,312.7552001953125,0.0273755465278685,10320870.0,0.0021239841157516,361.989990234375,1
2023-02-01 00:00:00-05:00,361.989990234375,353.8599853515625,365.3900146484375,349.9100036621094,8005200,358.91998901367185,338.1109985351562,314.0894000244141,0.0274424855104698,10382930.0,0.0229752026772263,366.8900146484375,1
2023-02-02 00:00:00-05:00,366.8900146484375,365.1600036621094,368.3200073242188,358.42999267578125,7857000,359.32399291992186,340.98499908447263,315.66760009765625,0.0259359694412318,10308525.0,0.0135363533419525,365.8999938964844,0
2023-02-03 00:00:00-05:00,365.8999938964844,359.0799865722656,379.4299926757813,359.0,9402000,360.3499938964844,343.7949981689453,317.28460021972654,0.026007119131404,10362205.0,-0.0026984129096612,361.4800109863281,0
2023-02-06 00:00:00-05:00,361.4800109863281,363.6400146484375,368.4500122070313,360.6799926757813,4994900,362.0239990234375,346.0914993286133,318.780400390625,0.0262880356440192,10163960.0,-0.0120797567201017,362.9500122070313,1
2023-02-07 00:00:00-05:00,362.9500122070313,358.510009765625,364.1799926757813,354.17999267578125,6289400,363.8420043945313,348.4804992675781,320.20940063476564,0.026226362008694,10140100.0,0.0040666182804744,366.8299865722656,1
2023-02-08 00:00:00-05:00,366.8299865722656,360.0199890136719,368.1900024414063,358.3099975585937,6253200,364.81000366210935,350.4449981689453,321.8352001953125,0.0251567260302505,9799145.0,0.0106901067219724,362.5,0
2023-02-09 00:00:00-05:00,362.5,372.4100036621094,373.8299865722656,361.739990234375,6901100,363.9320007324219,352.2069976806641,323.4617999267578,0.0254307602611233,9665215.0,-0.0118037966653868,347.3599853515625,0
2023-02-10 00:00:00-05:00,347.3599853515625,359.1600036621094,362.1400146484375,347.1400146484375,7291100,360.2239990234375,353.0684967041016,324.7897998046875,0.0275067739641208,9486960.0,-0.041765557650862,358.57000732421875,1
2023-02-13 00:00:00-05:00,358.57000732421875,349.5,359.70001220703125,344.25,7134400,359.6419982910156,354.3559967041016,325.850599975586,0.0282675047406143,9429340.0,0.0322720590896807,359.9599914550781,1
2023-02-14 00:00:00-05:00,359.9599914550781,357.54998779296875,363.75,353.3999938964844,4624800,359.043994140625,356.0429962158203,326.7107995605469,0.0277024099930329,9198230.0,0.00387646513224,361.4200134277344,1
2023-02-15 00:00:00-05:00,361.4200134277344,356.6300048828125,362.8800048828125,354.239990234375,3966000,357.9619995117188,357.79749755859376,327.5309997558594,0.0276798882607332,9005825.0,0.0040560673611373,350.7099914550781,0
2023-02-16 00:00:00-05:00,350.7099914550781,355.0,361.5,350.3099975585937,5215700,355.6039978027344,359.5439971923828,328.2933996582031,0.0274920145056434,8366200.0,-0.0296331735231859,347.9599914550781,0
2023-02-17 00:00:00-05:00,347.9599914550781,347.9100036621094,349.0,342.44000244140625,5294700,355.7239990234375,359.8169967651367,329.14139953613284,0.0203548973316027,7209420.0,-0.0078412365401692,337.5,0
2023-02-21 00:00:00-05:00,337.5,342.8500061035156,344.1300048828125,336.4200134277344,5710300,351.50999755859374,358.82099609375,329.72299926757813,0.0188519816891475,6712590.0,-0.0300609027242964,334.8800048828125,0
2023-02-22 00:00:00-05:00,334.8800048828125,337.5,341.9100036621094,332.82000732421875,4546200,346.49400024414064,357.37349700927734,330.21539916992185,0.0182378182412554,6350075.0,-0.0077629484953704,323.6499938964844,0
2023-02-23 00:00:00-05:00,323.6499938964844,331.2300109863281,331.2799987792969,314.29998779296875,13238700,338.93999633789065,355.15799713134766,330.28819885253904,0.0189980269389752,6623665.0,-0.0335344327000292,317.1499938964844,0
2023-02-24 00:00:00-05:00,317.1499938964844,319.29998779296875,321.5,314.5199890136719,6830700,332.2279968261719,352.7719970703125,330.3275988769531,0.019246518885521,6552360.0,-0.0200834238299999,323.0299987792969,1
2023-02-27 00:00:00-05:00,323.0299987792969,323.8699951171875,330.0,322.1199951171875,6142600,327.24199829101565,350.88499755859374,330.38139892578124,0.02002189515436,6524315.0,0.0185401387229151,322.1300048828125,0
2023-02-28 00:00:00-05:00,322.1300048828125,323.70001220703125,327.6199951171875,321.1700134277344,3676100,324.1679992675781,349.33599853515625,330.4673992919922,0.0196720180061351,6451740.0,-0.0027861000522718,313.4800109863281,0
2023-03-01 00:00:00-05:00,313.4800109863281,321.54998779296875,326.6000061035156,312.3599853515625,4911300,319.88800048828125,347.3169998168945,330.9287994384766,0.0202258311570398,6414270.0,-0.0268524936062107,311.8800048828125,0
2023-03-02 00:00:00-05:00,311.8800048828125,310.9599914550781,315.57000732421875,310.3800048828125,4911000,317.53400268554685,344.8115005493164,331.3521997070313,0.0190610567343747,6259560.0,-0.0051040131665218,315.17999267578125,1
2023-03-03 00:00:00-05:00,315.17999267578125,315.45001220703125,317.489990234375,310.82000732421875,5953300,317.14000244140624,342.2259994506836,331.8897998046875,0.0189022371467964,6164375.0,0.0105809533836858,312.0299987792969,0
2023-03-06 00:00:00-05:00,312.0299987792969,317.0,323.29998779296875,311.8399963378906,5660700,314.94000244140625,339.5324996948242,332.3665997314453,0.0188771878727582,5977310.0,-0.0099942698448016,308.4700012207031,0
2023-03-07 00:00:00-05:00,308.4700012207031,312.67999267578125,314.29998779296875,306.6199951171875,4553100,312.2080017089844,336.88199920654296,332.5767999267578,0.0188697070825628,5955220.0,-0.0114091515960674,311.7900085449219,1
2023-03-08 00:00:00-05:00,311.7900085449219,309.2900085449219,311.8299865722656,305.75,3479500,311.8700012207031,334.3239990234375,332.85760009765625,0.0191473500054865,5814725.0,0.0107628207316126,297.7799987792969,0
2023-03-09 00:00:00-05:00,297.7799987792969,312.0799865722656,312.510009765625,294.8800048828125,7443400,309.05,330.8714996337891,332.91400024414065,0.0203824912240219,5874235.0,-0.0449341203427513,292.760009765625,0
2023-03-10 00:00:00-05:00,292.760009765625,297.8999938964844,298.7900085449219,289.0,5759300,304.5660034179688,327.38450012207034,333.08580017089844,0.0204350285501202,5817145.0,-0.0168580463236299,293.510009765625,1
2023-03-13 00:00:00-04:00,293.510009765625,287.3399963378906,299.239990234375,285.3299865722656,6292400,300.86200561523435,324.69200134277344,333.4184002685547,0.0192251722540389,5767210.0,0.0025618253005266,294.94000244140625,1
2023-03-14 00:00:00-04:00,294.94000244140625,295.9700012207031,297.45001220703125,290.3099975585937,5956700,298.156005859375,321.5105010986328,333.49480041503904,0.0170407119768795,5708325.0,0.0048720405717104,303.7900085449219,1
2023-03-15 00:00:00-04:00,303.7900085449219,292.510009765625,306.3099975585937,292.2799987792969,9215300,296.556005859375,318.702001953125,333.6730004882813,0.0190141064577292,5937850.0,0.0300061233819031,310.0599975585937,1
2023-03-16 00:00:00-04:00,310.0599975585937,304.75,316.6000061035156,301.7099914550781,7903700,299.0120056152344,316.13400115966795,333.9752001953125,0.0199200678774076,6134735.0,0.0206392206369905,303.5,0
2023-03-17 00:00:00-04:00,303.5,310.0599975585937,310.760009765625,300.0,6918800,301.1600036621094,313.77350158691405,333.8570001220703,0.0195090835023754,6219890.0,-0.0211571876741503,305.1300048828125,1
2023-03-20 00:00:00-04:00,305.1300048828125,299.7900085449219,307.5,296.0,5113400,303.4840026855469,311.6320022583008,333.7655999755859,0.0197025640674719,6210825.0,0.005370691541392,305.7900085449219,1
2023-03-21 00:00:00-04:00,305.7900085449219,306.32000732421875,307.9200134277344,300.42999267578125,4886300,305.65400390625,310.0465026855469,333.570400390625,0.0189662168139066,6169625.0,0.0021630244536681,293.8999938964844,0
2023-03-22 00:00:00-04:00,293.8999938964844,306.3099975585937,306.45001220703125,293.5400085449219,5808000,303.6760009765625,307.9975021362305,333.145,0.0204453720813846,6232715.0,-0.038882940306046,320.3699951171875,1
2023-03-23 00:00:00-04:00,320.3699951171875,304.67999267578125,322.7799987792969,304.1400146484375,15653300,305.7380004882813,307.8335021972656,333.0015997314453,0.0287677404060347,6353445.0,0.090064653863267,328.3900146484375,1
2023-03-24 00:00:00-04:00,328.3900146484375,320.6300048828125,331.8299865722656,320.6300048828125,12991700,310.71600341796875,308.39550323486327,333.0241998291016,0.0288890035050236,6661495.0,0.025033616298294,327.6600036621094,0
2023-03-27 00:00:00-04:00,327.6600036621094,327.54998779296875,336.44000244140625,324.4100036621094,8625800,315.2220031738281,308.6270034790039,332.9747998046875,0.0286402838847545,6785655.0,-0.0022229999505607,323.5199890136719,0
2023-03-28 00:00:00-04:00,323.5199890136719,326.0599975585937,333.32000732421875,321.2799987792969,6489400,318.76799926757815,308.6965026855469,332.7887994384766,0.0287947437562015,6926320.0,-0.0126350930909064,332.0299987792969,1
2023-03-29 00:00:00-04:00,332.0299987792969,326.2900085449219,332.8500061035156,325.7300109863281,6287300,326.3940002441406,309.62400207519534,332.9049993896484,0.0285798777794078,6995120.0,0.0263044326613939,338.42999267578125,1
2023-03-30 00:00:00-04:00,338.42999267578125,340.2699890136719,343.2900085449219,335.29998779296875,7131500,330.00599975585936,310.9515014648438,333.1469995117188,0.0287239946751198,7106145.0,0.0192753483721768,345.4800109863281,1
2023-03-31 00:00:00-04:00,345.4800109863281,340.04998779296875,345.8399963378906,337.20001220703125,5610200,333.4239990234375,312.4665023803711,333.7409997558594,0.0289293582507638,7088990.0,0.020831541125555,348.2799987792969,1
2023-04-03 00:00:00-04:00,348.2799987792969,341.8299865722656,348.5799865722656,340.3999938964844,4413700,337.547998046875,314.2790023803711,333.8565997314453,0.0287182841148199,7026640.0,0.0081046303807126,346.75,0
2023-04-04 00:00:00-04:00,346.75,348.489990234375,349.79998779296875,343.95001220703125,3298100,342.1940002441406,316.193002319336,333.6431994628906,0.0285380742666772,6963890.0,-0.0043930136231177,342.3500061035156,0
2023-04-05 00:00:00-04:00,342.3500061035156,345.29998779296875,345.42999267578125,336.25,4205500,344.25800170898435,317.72100219726565,333.21359985351563,0.0288230738641117,7000190.0,-0.0126892397879866,339.3299865722656,0
2023-04-06 00:00:00-04:00,339.3299865722656,339.3399963378906,340.4800109863281,332.6300048828125,4660500,344.43800048828126,319.7985015869141,332.6409997558593,0.0265684607589277,6861045.0,-0.0088214385202518,338.989990234375,0
2023-04-10 00:00:00-04:00,338.989990234375,335.2699890136719,339.8800048828125,333.3599853515625,2657900,343.13999633789064,322.1100006103516,332.12339965820314,0.0260544882495096,6705975.0,-0.0010019637265927,338.2099914550781,0
2023-04-11 00:00:00-04:00,338.2099914550781,343.45001220703125,347.1400146484375,337.6400146484375,4044800,341.12599487304686,324.3449996948242,331.67219970703127,0.0261272656230356,6593595.0,-0.0023009492957523,331.0299987792969,0
2023-04-12 00:00:00-04:00,331.0299987792969,340.8099975585937,342.79998779296875,330.0400085449219,3965400,337.98199462890625,326.1494995117188,331.230599975586,0.026902060620476,6494030.0,-0.0212293925584244,346.19000244140625,1
2023-04-13 00:00:00-04:00,346.19000244140625,339.989990234375,346.42999267578125,338.75,7406400,338.7499938964844,328.26949920654295,331.0772003173828,0.0278547089484587,6403585.0,0.0457964647252915,338.6300048828125,0
2023-04-14 00:00:00-04:00,338.6300048828125,342.94000244140625,344.8500061035156,336.4100036621094,5350500,338.60999755859376,329.697999572754,330.6100006103516,0.028367648562882,6275925.0,-0.0218377119653341,332.7200012207031,0
2023-04-17 00:00:00-04:00,332.7200012207031,338.0,338.3900146484375,327.5,6136000,337.3559997558594,331.15899963378905,329.92660034179687,0.0282009246267526,6236785.0,-0.0174526875258871,333.70001220703125,1
2023-04-18 00:00:00-04:00,333.70001220703125,335.0,337.19000244140625,330.5,17944500,336.45400390625,332.5875,329.2826007080078,0.0282043423900244,6878340.0,0.0029454525809466,323.1199951171875,0
2023-04-19 00:00:00-04:00,323.1199951171875,324.2099914550781,325.75,316.1000061035156,22128300,334.87200317382815,333.4539993286133,328.515400390625,0.0293670931771566,7740440.0,-0.0317051744165948,325.3500061035156,1
