ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2023-06-13 00:00:00-04:00,258.7099914550781,253.50999450683597,259.67999267578125,251.33999633789065,162384300,242.4739990234375,205.52299957275392,186.05019897460937,0.0193210638219203,145367335.0,0.035544128242966,256.7900085449219,0
2023-06-14 00:00:00-04:00,256.7900085449219,260.1700134277344,261.57000732421875,250.5,170575500,248.91799926757807,210.03649978637696,187.29059906005855,0.0198986831460072,148981670.0,-0.0074213713175806,255.8999938964844,0
2023-06-15 00:00:00-04:00,255.8999938964844,248.3999938964844,258.95001220703125,247.2899932861328,160171200,253.1259979248047,214.1384994506836,188.5569989013672,0.0199719201154668,150716550.0,-0.0034659239799892,260.5400085449219,1
2023-06-16 00:00:00-04:00,260.5400085449219,258.9200134277344,263.6000061035156,257.2099914550781,167563700,256.3540008544922,218.32099990844728,190.0573989868164,0.0199683209965478,153618720.0,0.0181321405201535,274.45001220703125,1
2023-06-20 00:00:00-04:00,274.45001220703125,261.5,274.75,261.1199951171875,165611200,261.2780029296875,223.0365005493164,191.8451992797852,0.0213310728608124,155098070.0,0.0533891272200177,259.4599914550781,0
2023-06-21 00:00:00-04:00,259.4599914550781,275.1300048828125,276.989990234375,257.7799987792969,211797100,261.4280029296875,226.56600036621091,193.34419921875,0.0263363075601925,159087855.0,-0.0546184007477668,264.6099853515625,1
2023-06-22 00:00:00-04:00,264.6099853515625,250.7700042724609,265.0,248.25,166875900,262.99199829101565,230.507999420166,194.9005990600586,0.0251863508590509,159584045.0,0.0198488941111987,256.6000061035156,0
2023-06-23 00:00:00-04:00,256.6000061035156,259.2900085449219,262.45001220703125,252.8000030517578,176584100,263.1320007324219,234.1930000305176,196.42179931640624,0.0264149805643685,161532995.0,-0.0302708880672237,241.0500030517578,0
2023-06-26 00:00:00-04:00,241.0500030517578,250.07000732421875,258.3699951171875,240.6999969482422,179990600,259.23399963378904,237.02200012207032,197.5247994995117,0.0316435609411986,165688990.0,-0.0606001663362577,250.2100067138672,1
2023-06-27 00:00:00-04:00,250.2100067138672,243.2400054931641,250.38999938964844,240.8500061035156,164968200,254.38599853515623,239.8740005493164,198.82899963378907,0.0312006184127499,165834325.0,0.0380004295629174,256.239990234375,1
2023-06-28 00:00:00-04:00,256.239990234375,249.6999969482422,259.8800048828125,248.88999938964844,159770800,253.7419982910156,242.62799987792968,200.21299957275392,0.0306223252139087,167381930.0,0.0240996896954786,257.5,1
2023-06-29 00:00:00-04:00,257.5,258.0299987792969,260.739990234375,253.6100006103516,131283400,252.32000122070312,245.30650024414064,201.67679962158203,0.0306688468822883,166410515.0,0.0049173033626503,261.7699890136719,1
2023-06-30 00:00:00-04:00,261.7699890136719,260.6000061035156,264.45001220703125,259.8900146484375,112267600,253.3539978027344,248.0189994812012,203.3003994750977,0.0306601902883138,164622400.0,0.0165824816064927,279.82000732421875,1
2023-07-03 00:00:00-04:00,279.82000732421875,276.489990234375,284.25,275.1099853515625,119685900,261.1079986572266,251.3114997863769,205.6369995117188,0.0329743771224643,162400245.0,0.0689537344542736,282.4800109863281,1
2023-07-05 00:00:00-04:00,282.4800109863281,278.82000732421875,283.8500061035156,277.6000061035156,131530900,267.56199951171874,254.55500030517575,207.9849996948242,0.0329813028957864,161419635.0,0.009506123909958,276.5400085449219,0
2023-07-06 00:00:00-04:00,276.5400085449219,278.0899963378906,279.9700012207031,272.8800048828125,120332100,271.62200317382815,257.3165008544922,210.2647998046875,0.0338623582404287,160090660.0,-0.021028045208104,274.42999267578125,0
2023-07-07 00:00:00-04:00,274.42999267578125,278.42999267578125,280.7799987792969,273.7699890136719,113602000,275.00800170898435,259.8095001220703,212.53999969482425,0.0341268044529465,156485220.0,-0.0076300564256251,269.6099853515625,0
2023-07-10 00:00:00-04:00,269.6099853515625,276.4700012207031,277.5199890136719,265.1000061035156,119425400,276.5760009765625,261.54699935913084,214.85719940185547,0.0336262191146715,154232005.0,-0.0175637045981094,269.7900085449219,1
2023-07-11 00:00:00-04:00,269.7900085449219,268.6499938964844,270.8999938964844,266.3699951171875,91972400,274.57000122070315,262.8165000915527,217.04919952392575,0.0327273652402,148836510.0,0.0006677170844566,271.989990234375,1
2023-07-12 00:00:00-04:00,271.989990234375,276.3299865722656,276.5199890136719,271.4599914550781,95672100,272.4719970703125,263.92449951171875,219.2027993774414,0.0324987159691044,146103220.0,0.0081544224017726,277.8999938964844,1
2023-07-13 00:00:00-04:00,277.8999938964844,274.5899963378906,279.45001220703125,270.6000061035156,112681500,272.743994140625,264.8839996337891,221.52419921875,0.0319521795883372,143618080.0,0.0217287542714961,281.3800048828125,1
2023-07-14 00:00:00-04:00,281.3800048828125,277.010009765625,285.29998779296875,276.3099975585937,119771100,274.1339965820313,266.1134994506836,223.9455993652344,0.0318858448162422,141077860.0,0.0125225299127729,290.3800048828125,1
2023-07-17 00:00:00-04:00,290.3800048828125,286.6300048828125,292.2300109863281,283.57000732421875,131569600,278.2880004882812,267.8375,226.5409994506836,0.0323682953233894,139647780.0,0.0319852151674682,293.3399963378906,1
2023-07-18 00:00:00-04:00,293.3399963378906,290.1499938964844,295.260009765625,286.010009765625,112434700,282.997998046875,269.4774993896484,229.18379943847657,0.0322710468082023,136891330.0,0.0101935099018704,291.260009765625,0
2023-07-19 00:00:00-04:00,291.260009765625,296.0400085449219,299.2900085449219,289.5199890136719,142355400,286.852001953125,270.3179992675781,231.6077996826172,0.0304208996122239,135728540.0,-0.0070907022507415,262.8999938964844,0
2023-07-20 00:00:00-04:00,262.8999938964844,279.5599975585937,280.92999267578125,261.20001220703125,175158300,283.852001953125,270.48999938964846,233.42999969482423,0.0357489920386885,133896600.0,-0.0973700986000849,260.0199890136719,0
2023-07-21 00:00:00-04:00,260.0199890136719,268.0,268.0,255.8000030517578,161050100,279.5799987792969,270.260499572754,235.247399597168,0.0355700068507961,133605310.0,-0.0109547544681438,269.0599975585937,1
2023-07-24 00:00:00-04:00,269.0599975585937,255.8500061035156,269.8500061035156,254.1199951171875,136508500,275.3159973144531,270.8834991455078,237.2577996826172,0.0356547587444327,131601530.0,0.0347665907502463,265.2799987792969,0
2023-07-25 00:00:00-04:00,265.2799987792969,272.3800048828125,272.8999938964844,265.0,112757300,269.7039978027344,272.0949989318848,239.12179962158203,0.0326803078934136,128239865.0,-0.014048906614123,264.3500061035156,0
2023-07-26 00:00:00-04:00,264.3500061035156,263.25,268.0400085449219,261.75,95856200,264.3219970703125,272.8019989013672,241.04919982910155,0.031801820798902,124784265.0,-0.0035057022016762,255.7100067138672,0
2023-07-27 00:00:00-04:00,255.7100067138672,268.3099975585937,269.1300048828125,255.3000030517578,103697300,262.8839996337891,272.7754997253418,242.8363998413086,0.0323715542195455,121980590.0,-0.0326839386803915,266.44000244140625,1
2023-07-28 00:00:00-04:00,266.44000244140625,259.8599853515625,267.25,258.2300109863281,111446000,264.1680023193359,273.2224998474121,244.8347998046875,0.0336767905777183,120988720.0,0.0419615793117773,267.42999267578125,1
2023-07-31 00:00:00-04:00,267.42999267578125,267.4800109863281,269.0799865722656,263.7799987792969,84582200,263.8420013427734,273.5055000305176,246.7061996459961,0.033511221437918,119604450.0,0.0037156216232685,261.07000732421875,0
2023-08-01 00:00:00-04:00,261.07000732421875,266.260009765625,266.4700012207031,260.25,83166000,263.0000030517578,272.5680000305176,248.3897998046875,0.0299274139644612,117778455.0,-0.0237818701183342,254.1100006103516,0
2023-08-02 00:00:00-04:00,254.1100006103516,255.57000732421875,259.5199890136719,250.4900054931641,101752900,260.952001953125,271.1494995117188,249.8691998291016,0.0302217043883677,116289555.0,-0.0266595415735506,259.32000732421875,1
2023-08-03 00:00:00-04:00,259.32000732421875,252.0399932861328,260.489990234375,252.0,97569100,261.6740020751953,270.2884994506836,251.27820007324215,0.0304759668819024,115151405.0,0.0205029581730478,253.8600006103516,0
2023-08-04 00:00:00-04:00,253.8600006103516,260.9700012207031,264.7699890136719,253.1100006103516,99242600,259.1580017089844,269.25999984741213,252.64,0.0307357456360678,114433435.0,-0.0210550923941658,251.4499969482422,0
2023-08-07 00:00:00-04:00,251.4499969482422,251.4499969482422,253.6499938964844,242.75999450683597,111097900,255.96200256347657,268.3520004272461,254.0110000610352,0.030593010949866,114017060.0,-0.0094934359738243,249.6999969482422,0
2023-08-08 00:00:00-04:00,249.6999969482422,247.4499969482422,250.9199981689453,245.00999450683597,96642200,253.6880004882813,267.3474998474121,255.31559997558597,0.0305921319979919,114250550.0,-0.0069596342065584,242.19000244140625,0
2023-08-09 00:00:00-04:00,242.19000244140625,250.8699951171875,251.1000061035156,241.8999938964844,101596300,251.3040008544922,265.85750045776365,256.2960000610352,0.0310232888747724,114546760.0,-0.0300760696780969,245.33999633789065,1
2023-08-10 00:00:00-04:00,245.33999633789065,245.3999938964844,251.8000030517578,243.0,109498600,248.50799865722652,264.229500579834,257.1795999145508,0.0306825366261118,114387615.0,0.0130062920216802,242.6499938964844,0
2023-08-11 00:00:00-04:00,242.6499938964844,241.7700042724609,243.7899932861328,238.0200042724609,98866600,246.26599731445316,262.2930000305176,257.95399993896484,0.030394429856852,113342390.0,-0.0109643860828199,239.75999450683597,0
2023-08-14 00:00:00-04:00,239.75999450683597,235.6999969482422,240.66000366210935,233.75,98595300,243.92799682617184,259.7619995117187,258.5987997436524,0.0289891617111293,111693675.0,-0.0119101564489687,232.9600067138672,0
2023-08-15 00:00:00-04:00,232.9600067138672,238.72999572753903,240.5,232.6100006103516,88197600,240.5799987792969,256.7430000305176,258.9785998535156,0.0289190638601746,110481820.0,-0.0283616447646142,225.6000061035156,0
2023-08-16 00:00:00-04:00,225.6000061035156,228.0200042724609,233.97000122070312,225.3800048828125,112484500,237.2619995117188,253.4599998474121,259.1383999633789,0.0292596005085474,108988275.0,-0.0315934083028743,219.22000122070312,0
2023-08-17 00:00:00-04:00,219.22000122070312,226.05999755859372,226.7400054931641,218.8300018310547,120718400,232.03800048828128,251.27600021362304,259.0966000366211,0.0218155437112042,106266280.0,-0.0282801627225358,215.4900054931641,0
2023-08-18 00:00:00-04:00,215.4900054931641,214.1199951171875,217.5800018310547,212.3600006103516,135813700,226.6060028076172,249.04950103759765,258.915,0.0218887352939439,105004460.0,-0.0170148513218181,231.27999877929688,1
2023-08-21 00:00:00-04:00,231.27999877929688,221.5500030517578,232.1300048828125,220.5800018310547,135702700,224.91000366210935,247.1605010986328,258.8433999633789,0.0270400155612142,104964170.0,0.073274828918382,233.19000244140625,1
2023-08-22 00:00:00-04:00,233.19000244140625,240.25,240.82000732421875,229.5500030517578,130597900,224.9560028076172,245.55600128173828,258.6192001342773,0.0272020690339741,105856200.0,0.0082584039786857,236.8600006103516,1
2023-08-23 00:00:00-04:00,236.8600006103516,229.33999633789065,238.97999572753903,229.2899932861328,101077600,227.2080017089844,244.18150100708007,258.3598001098633,0.0276348647850401,106117270.0,0.0157382311871088,230.0399932861328,0
2023-08-24 00:00:00-04:00,230.0399932861328,238.66000366210935,238.9199981689453,228.17999267578125,99777400,229.37200012207032,242.89800033569333,257.7864001464844,0.0274436483980332,105921275.0,-0.0287934109036758,238.58999633789065,1
2023-08-25 00:00:00-04:00,238.58999633789065,231.30999755859372,239.0,230.3500061035156,106612200,233.9919982910156,241.5055000305176,257.4223999023437,0.027030396854629,105679585.0,0.0371674634902419,238.82000732421875,1
2023-08-28 00:00:00-04:00,238.82000732421875,242.5800018310547,244.3800048828125,235.3500061035156,107673700,235.5,240.07500076293945,257.08080017089844,0.0269897947920441,106834160.0,0.0009640428763089,257.17999267578125,1
2023-08-29 00:00:00-04:00,257.17999267578125,238.5800018310547,257.4800109863281,237.7700042724609,134047600,240.297998046875,239.8805000305176,257.01359985351564,0.0322374898224961,109378240.0,0.0768779197240256,256.8999938964844,0
2023-08-30 00:00:00-04:00,256.8999938964844,254.1999969482422,260.510009765625,250.58999633789065,121988400,244.3059967041016,240.0199996948242,256.6625994873047,0.0316372164664926,110390015.0,-0.0010887269121663,258.0799865722656,1
2023-08-31 00:00:00-04:00,258.0799865722656,255.97999572753903,261.17999267578125,255.0500030517578,108861700,249.9139953613281,239.95799865722657,256.63499938964844,0.0313197116211908,110954645.0,0.0045931985356788,245.00999450683597,0
2023-09-01 00:00:00-04:00,245.00999450683597,257.260009765625,259.0799865722656,242.00999450683597,132272500,251.1979949951172,239.5154983520508,256.2429995727539,0.0330294097386682,112606140.0,-0.0506431832976321,256.489990234375,1
2023-09-05 00:00:00-04:00,256.489990234375,245.0,258.0,244.8600006103516,129469600,254.73199157714845,239.76749801635745,256.2407992553711,0.0346539115919627,113524725.0,0.0468552140113565,251.9199981689453,0
2023-09-06 00:00:00-04:00,251.9199981689453,255.13999938964844,255.38999938964844,245.05999755859372,116959800,253.67999267578125,239.87849807739255,256.45819915771483,0.0348786024417732,114540605.0,-0.0178174285135015,251.4900054931641,0
2023-09-07 00:00:00-04:00,251.4900054931641,245.07000732421875,252.80999755859372,243.2700042724609,115312900,252.5979949951172,240.34349822998047,256.4837991333008,0.0341163955773097,115226435.0,-0.0017068620153485,248.5,0
2023-09-08 00:00:00-04:00,248.5,251.22000122070312,256.5199890136719,246.6699981689453,118367700,250.68199768066407,240.50149841308595,256.3289993286133,0.0341642592622975,115669890.0,-0.0118891623040874,273.5799865722656,1
2023-09-11 00:00:00-04:00,273.5799865722656,264.2699890136719,274.8500061035156,260.6099853515625,174667900,256.39599609375,242.047998046875,256.6505990600586,0.0406212993335295,119459955.0,0.1009254992847712,267.4800109863281,0
2023-09-12 00:00:00-04:00,267.4800109863281,270.760009765625,278.3900146484375,266.6000061035156,135999900,258.5940002441406,243.4339988708496,256.7647994995117,0.0409379576657679,121330185.0,-0.0222968633867017,271.29998779296875,1
2023-09-13 00:00:00-04:00,271.29998779296875,270.07000732421875,274.9800109863281,268.1000061035156,111673700,262.4699981689453,245.3509979248047,256.5943991088867,0.0401427095868519,122503990.0,0.0142813543058957,276.0400085449219,1
2023-09-14 00:00:00-04:00,276.0400085449219,271.32000732421875,276.7099914550781,270.4200134277344,107709800,267.3799987792969,247.872998046875,256.4655990600586,0.0390550749874385,122265255.0,0.0174715111140006,274.3900146484375,0
2023-09-15 00:00:00-04:00,274.3900146484375,277.54998779296875,278.9800109863281,271.0,133422800,272.5580017089844,250.63149871826167,256.4225991821289,0.0381879514975362,122900475.0,-0.0059773722844812,265.2799987792969,0
2023-09-18 00:00:00-04:00,265.2799987792969,271.1600036621094,271.44000244140625,263.760009765625,101543300,270.89800415039065,253.1209983825684,256.2395993041992,0.0389972418341093,121186955.0,-0.0332009744626197,266.5,1
2023-09-19 00:00:00-04:00,266.5,264.3500061035156,267.8500061035156,261.20001220703125,103704000,270.702001953125,254.88199844360352,256.17739959716795,0.0361593493963748,119587020.0,0.0045989189773711,262.5899963378906,0
2023-09-20 00:00:00-04:00,262.5899963378906,267.0400085449219,273.92999267578125,262.4599914550781,122514600,268.9600036621094,256.35199813842775,256.03339935302733,0.0365031303973659,119182855.0,-0.0146716835351196,255.6999969482422,0
