ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2024-03-05 00:00:00-05:00,42.71443939208984,44.09998806070443,44.40678537245287,42.249290209353326,56655100,43.076663208007815,42.93118057250977,45.00570625305176,0.0216003937686316,42619650.0,-0.0537164080190262,44.05050277709961,1
2024-03-06 00:00:00-05:00,44.05050277709961,43.476492325656736,45.04017935400904,43.11031304928887,52652000,43.57546005249024,43.01876678466797,44.9575602722168,0.0226510607944202,43548840.0,0.0312789633675301,45.67357635498047,1
2024-03-07 00:00:00-05:00,45.67357635498047,45.07976813297767,45.94078571326764,44.71358885003174,50378200,44.18906021118164,43.18552742004395,44.923719024658205,0.0239265835903673,44354290.0,0.0368457446693353,43.54576873779297,0
2024-03-08 00:00:00-05:00,43.54576873779297,45.960578190502105,46.14861915352694,43.54576873779297,54793800,44.22468795776367,43.25975303649902,44.79798240661621,0.0264082976923344,45433655.0,-0.0465872784003146,44.39689254760742,1
2024-03-11 00:00:00-04:00,44.39689254760742,43.4171110598047,44.46616960706335,43.20927988143693,35051000,44.07623596191407,43.33645305633545,44.68413703918457,0.0264249974306606,44626555.0,0.0195454997003134,44.7729721069336,1
2024-03-12 00:00:00-04:00,44.7729721069336,44.59483001268361,44.80266119753635,44.00102177341143,31795800,44.48794250488281,43.39632873535156,44.585115356445314,0.0262513482483569,43660980.0,0.0084708532004327,42.78371810913086,0
2024-03-13 00:00:00-04:00,42.78371810913086,44.0505029236892,44.51565212448583,42.75402901982607,53195900,44.23458557128906,43.39979267120361,44.44907165527344,0.0278434180279529,44489665.0,-0.0444297955706781,42.30867385864258,0
2024-03-14 00:00:00-04:00,42.30867385864258,42.783718164719176,42.90247829740919,42.07114981794601,38100000,43.561605072021486,43.32853603363037,44.35187950134277,0.0273900891032022,44585355.0,-0.0111033886600635,42.199806213378906,0
2024-03-15 00:00:00-04:00,42.199806213378906,42.01176903367215,42.70454335281141,41.912799116471504,66930200,43.29241256713867,43.25876369476318,44.26731178283691,0.0273882719397724,45730640.0,-0.0025731755532544,42.26908874511719,1
2024-03-18 00:00:00-04:00,42.26908874511719,42.64516692858036,42.93217406267901,42.16022370974758,27668300,42.86685180664063,43.21917667388916,44.18768211364746,0.0272707598000327,45621125.0,0.0016417736941245,41.61589813232422,0
2024-03-19 00:00:00-04:00,41.61589813232422,41.81383419719672,41.853422165234505,41.01219483335548,34673000,42.23543701171875,43.096951484680176,44.09459396362305,0.0268634131686641,44279070.0,-0.0154531510421649,41.76435089111328,1
2024-03-20 00:00:00-04:00,41.76435089111328,42.54619626656077,42.5659864751525,40.98250551566579,74865000,42.03156356811523,43.03410682678223,43.97368713378906,0.0264245132940363,45136570.0,0.0035672126627432,41.982078552246094,1
2024-03-21 00:00:00-04:00,41.982078552246094,42.546197673998094,43.14989721424288,41.883112404748005,50807600,41.966244506835935,43.006395721435545,43.86502914428711,0.0263490606623429,44536485.0,0.0052132418315435,42.13053131103516,1
2024-03-22 00:00:00-04:00,42.13053131103516,41.81383511044879,42.35815646924932,41.65548701015561,28435300,41.95238952636719,42.98561248779297,43.77078681945801,0.0263630754764691,44267715.0,0.003536098352165,41.39817428588867,0
2024-03-25 00:00:00-04:00,41.39817428588867,40.46787585904025,41.78414755859529,40.15117964680319,47276500,41.77820663452148,42.92821140289307,43.6585424041748,0.0266426730997846,45279770.0,-0.017383047456481,41.5565185546875,1
2024-03-26 00:00:00-04:00,41.5565185546875,41.51693058798425,41.83362677097765,41.229923492360136,39109700,41.76633071899414,42.89159336090088,43.5597274017334,0.0266362038568911,45978935.0,0.003824909468358,43.318145751953125,1
2024-03-27 00:00:00-04:00,43.318145751953125,42.10084397246506,43.37752770777571,42.06125600191668,51017800,42.07708969116211,42.97967472076416,43.49732894897461,0.0279687292211487,47183400.0,0.0423911159676997,43.714012145996094,1
2024-03-28 00:00:00-04:00,43.714012145996094,43.30824490459669,44.139573371770645,43.25876183131705,54204200,42.42347640991211,43.03509654998779,43.46258361816406,0.0275060004879434,47449855.0,0.0091385812382127,44.06040191650391,1
2024-04-01 00:00:00-04:00,44.06040191650391,43.83277675551231,44.94121347108948,43.72391172736055,31712600,42.80945053100586,43.06973514556885,43.42134582519531,0.0272857673836461,46965640.0,0.0079239985877055,43.48638534545898,0
2024-04-02 00:00:00-04:00,43.48638534545898,43.47649024130356,43.62494323084944,43.05092903160946,32748400,43.22709274291992,42.98709678649902,43.34080039978027,0.0257779136403499,45603520.0,-0.0130279467748093,39.91366195678711,0
2024-04-03 00:00:00-04:00,39.91366195678711,40.97261569281679,41.22003486058666,39.80479691891767,83718000,42.89852142333984,42.84705791473389,43.18741889953613,0.029345103815741,46956665.0,-0.082157285787032,39.31985092163086,0
2024-04-04 00:00:00-04:00,39.31985092163086,40.170973402908174,40.3590105980652,39.29016183168939,57307200,42.09886245727539,42.61052532196045,43.00893836975098,0.0283067145015688,47189425.0,-0.0148773879930923,38.31038284301758,0
2024-04-05 00:00:00-04:00,38.31038284301758,38.943775305343,39.0526403426771,38.11244675471166,67189100,41.01813659667969,42.2423656463623,42.80632133483887,0.0268236665997063,48029970.0,-0.025673242775647,37.58791732788086,0
2024-04-08 00:00:00-04:00,37.58791732788086,38.24110374178147,38.4588338048539,37.51864026696085,56967800,39.72363967895508,41.944473075866696,42.5801766204834,0.0254262278220196,48138670.0,-0.0188582170555989,37.934303283691406,1
2024-04-09 00:00:00-04:00,37.934303283691406,37.65719128751643,38.18172241669127,36.94462675169194,78783000,38.613223266601565,41.6213436126709,42.47740013122559,0.0249589283708947,50325270.0,0.0092153537741666,36.81597137451172,0
2024-04-10 00:00:00-04:00,36.81597137451172,37.62750590872153,37.82544198969589,36.63782927916647,51108400,37.99368515014648,41.223493576049805,42.348507232666016,0.025120504196769,51290900.0,-0.0294807552102973,37.24153137207031,1
2024-04-11 00:00:00-04:00,37.24153137207031,37.04359529776712,37.28111556667766,36.69720999922399,41909100,37.57802124023438,40.946384239196775,42.24628234863281,0.0241141788825667,50726560.0,0.011559113658297,35.321556091308594,0
2024-04-12 00:00:00-04:00,35.321556091308594,36.311232680000735,36.32113156006494,35.23248504731364,80139400,36.980255889892575,40.59702835083008,42.10250022888184,0.0261220571726258,52828530.0,-0.0515546812933054,35.935157775878906,1
2024-04-15 00:00:00-04:00,35.935157775878906,35.66794464775069,36.32113103584749,35.51949165146284,50751600,36.64970397949219,40.28379592895508,41.96546409606933,0.0267397302960932,52019600.0,0.0173718757742187,35.88566970825195,0
2024-04-16 00:00:00-04:00,35.88566970825195,35.895568587837126,36.13308884345184,35.390831437852185,30607500,36.239977264404295,39.96462497711182,41.84243743896484,0.0266929730236058,52166560.0,-0.0013771490286922,35.31166076660156,0
2024-04-17 00:00:00-04:00,35.31166076660156,35.727323119111105,35.757015983802184,35.00485966690412,41173300,35.93911514282227,39.64941310882568,41.70457542419434,0.0267014256781538,52491575.0,-0.015995491969832,34.67826843261719,0
2024-04-18 00:00:00-04:00,34.67826843261719,35.054342816560656,35.29186685801872,34.41105530172058,42334400,35.42646255493164,39.29510898590088,41.55216522216797,0.0266511573781168,50865045.0,-0.0179372003534721,33.84693908691406,0
2024-04-19 00:00:00-04:00,33.84693908691406,34.76733858919146,34.76733858919146,33.82714510268787,58968800,35.13153915405273,38.88835201263428,41.38233673095703,0.0266363198535239,51273105.0,-0.0239726313705215,34.054771423339844,1
2024-04-22 00:00:00-04:00,34.054771423339844,34.06466652813322,34.213119527250065,33.72818011072603,39909900,34.755461883544925,38.48456401824952,41.22220703125,0.0267141133949484,51846835.0,0.0061403583908163,33.92611312866211,0
2024-04-23 00:00:00-04:00,33.92611312866211,33.98549508463159,34.242809343199326,33.82714697736298,46834000,34.36355056762695,38.11096096038818,41.04347145080566,0.0266957687346149,51824710.0,-0.0037779814487187,34.14384078979492,1
2024-04-24 00:00:00-04:00,34.14384078979492,34.50012494991297,34.816821142169815,33.9854926936665,53261100,34.12998657226562,37.74032707214356,40.85483909606933,0.0267703614341017,52532280.0,0.0064177013236705,34.74754333496094,1
2024-04-25 00:00:00-04:00,34.74754333496094,34.203222002242924,34.93558051526241,34.14384005173473,66549400,34.14384155273437,37.31179695129394,40.69550117492676,0.0247467368197218,53308860.0,0.0176811551132365,31.55088996887207,0
2024-04-26 00:00:00-04:00,31.55088996887207,31.45192381651619,31.907176045518334,30.323691180607263,119742500,33.684631729125975,36.70364084243774,40.45184284210205,0.0302162618752869,56585775.0,-0.0919965286545188,31.03625869750977,0
2024-04-29 00:00:00-04:00,31.03625869750977,31.531096996193742,31.580580070998817,30.74925157819707,58533300,33.08092918395996,36.05243368148804,40.20066295623779,0.0296997489801493,57926810.0,-0.0163111491266977,30.155445098876957,0
2024-04-30 00:00:00-04:00,30.155445098876957,30.719562342327688,30.858116461249818,30.10596202430713,72346400,32.32679557800293,35.385886669158936,39.94255527496338,0.0297918246402068,59906710.0,-0.0283801474661469,30.05647850036621,0
2024-05-01 00:00:00-04:00,30.05647850036621,29.858542429729663,30.719561883042896,29.710091320581384,60654800,31.509323120117188,34.89302749633789,39.66247680664063,0.0257572634818763,58753550.0,-0.0032818815370239,30.195032119750977,1
2024-05-02 00:00:00-04:00,30.195032119750977,30.274206169169545,30.353380218588107,29.87833592207671,50899400,30.598820877075195,34.436786556243895,39.4059525680542,0.0260791224348767,58433160.0,0.0046097755391762,30.581005096435547,1
2024-05-03 00:00:00-04:00,30.581005096435547,30.660179145133664,30.739353193831786,30.383070918519365,36794800,30.40484390258789,34.05031766891479,39.16684665679932,0.0264928687784248,56913445.0,0.0127826648818862,30.774776458740234,1
2024-05-06 00:00:00-04:00,30.774776458740234,30.923832433223343,31.003328068462466,30.53628955302289,36185600,30.352547454833985,33.709660625457765,38.93141826629639,0.0266906620421083,55874335.0,0.0063363307286219,30.48660469055176,0
2024-05-07 00:00:00-04:00,30.48660469055176,30.89402004736096,31.251751344198457,30.417046248461222,44683400,30.418779373168945,33.337275695800784,38.69022644042969,0.0263222006446606,54169355.0,-0.009363894765404,29.81089210510254,0
2024-05-08 00:00:00-04:00,29.81089210510254,29.81089210510254,29.95994618656296,29.5425936212785,63734600,30.36966209411621,32.98702173233032,38.44066669464112,0.0260947704245634,54800665.0,-0.0221642453237382,29.90032386779785,1
2024-05-09 00:00:00-04:00,29.90032386779785,29.741332600527656,30.198432020098117,29.622088202412307,45003400,30.310720443725582,32.6199613571167,38.20754280090332,0.0257881998572517,54955380.0,0.0029999693528126,29.66183853149414,0
2024-05-10 00:00:00-04:00,29.66183853149414,30.13881235846412,30.26799205918809,29.65190133984991,42931300,30.126887130737305,32.336975479125975,37.94866806030274,0.023917896384155,53094975.0,-0.0079760118103789,30.317676544189453,1
2024-05-13 00:00:00-04:00,30.317676544189453,29.84070274039695,30.93376723359009,29.810891166912885,51459100,30.03546714782715,32.056101417541505,37.68766899108887,0.0242084368733821,53130350.0,0.0221104977022568,30.854272842407227,1
2024-05-14 00:00:00-04:00,30.854272842407227,30.42698497721072,30.91389599177692,30.417047785649103,47759900,30.109000778198244,31.804531574249268,37.40197139739991,0.0248573826514867,53987970.0,0.0176991233954111,31.072887420654297,1
2024-05-15 00:00:00-04:00,31.072887420654297,31.18219273772472,31.202067120946797,30.615786083174036,36992900,30.361399841308597,31.592592906951904,37.1691403579712,0.0249640282745335,53778950.0,0.0070853907127765,31.828094482421875,1
2024-05-16 00:00:00-04:00,31.828094482421875,31.43061630144413,32.0566441995684,31.32131098625367,47752800,30.7469539642334,31.45008420944214,36.92469219207764,0.0256832713857844,54049870.0,0.0243043735055528,31.629356384277344,0
2024-05-17 00:00:00-04:00,31.629356384277344,31.8579079970722,31.907592059017556,31.3908694753538,41449800,31.14045753479004,31.339205074310303,36.64380779266357,0.0252583718088263,53173920.0,-0.0062441092178575,31.897653579711918,1
2024-05-20 00:00:00-04:00,31.897653579711918,31.649231369928607,32.21563613099912,31.55979854046339,31989000,31.456452941894533,31.231349182128906,36.41084548950195,0.025308684787179,52777875.0,0.0084825373041084,31.5399227142334,0
2024-05-21 00:00:00-04:00,31.5399227142334,31.77840961678809,32.036772797045785,31.42068021061876,42975400,31.593582916259766,31.112039661407472,36.15370609283448,0.0253760451027735,52584945.0,-0.011214958635893,31.22194099426269,0
2024-05-22 00:00:00-04:00,31.22194099426269,31.708852003298507,31.867843275827525,30.90395844920465,36706400,31.623393630981447,30.965944671630854,35.88268547058105,0.0253108874035305,51757210.0,-0.010081880125445,29.8903865814209,0
2024-05-23 00:00:00-04:00,29.8903865814209,31.25175143532453,31.37099393773446,29.68171125454082,62014500,31.23585205078125,30.723086833953857,35.624818840026855,0.0261535574400173,51530465.0,-0.0426480343770581,30.526351928710938,1
2024-05-24 00:00:00-04:00,30.526351928710938,30.099064079939826,30.82446197812326,29.94007091639133,42408200,31.01525115966797,30.6718599319458,35.389172401428226,0.0177209609120141,47663750.0,0.021276584883159,30.86421012878418,1
2024-05-28 00:00:00-04:00,30.86421012878418,30.744967620329465,31.172257382164105,30.466731941725964,36799100,30.80856246948242,30.66325750350952,35.162460479736325,0.0175733911552363,46577040.0,0.0110677555202878,29.94007110595703,0
2024-05-29 00:00:00-04:00,29.94007110595703,30.27792802690156,30.476668061101428,29.920198618797397,35848600,30.48859214782715,30.652488803863527,34.91588012695313,0.0177084955129276,44752150.0,-0.0299420921180577,29.99969482421875,1
2024-05-30 00:00:00-04:00,29.99969482421875,30.019567311756507,30.307740177296864,29.870513230933252,33382800,30.24414291381836,30.649649620056152,34.68355606079101,0.017699576173792,43388550.0,0.0019914354261454,30.65553474426269,1
2024-05-31 00:00:00-04:00,30.65553474426269,30.02950494219729,30.76484006095746,29.75127115934644,95797500,30.39717254638672,30.67267475128174,34.461379737854,0.0183419338055047,45633455.0,0.0218615530553492,30.099063873291016,0
2024-06-03 00:00:00-04:00,30.099063873291016,30.83439895760554,30.874145826725712,29.86057507726836,35544900,30.31171493530273,30.64857769012451,34.223719444274906,0.0185914151777516,45570960.0,-0.0181523785382939,29.8407039642334,0
2024-06-04 00:00:00-04:00,29.8407039642334,30.556164699264865,30.556164699264865,29.75127113543878,51027200,30.107013702392575,30.60187406539917,33.977922897338864,0.0185965699661503,46313040.0,-0.0085836526393393,30.585975646972656,1
2024-06-05 00:00:00-04:00,30.585975646972656,30.07919025930052,30.645596899838363,29.820828969781854,44161700,30.236194610595703,30.606842613220216,33.76167892456055,0.019388453934412,46286955.0,0.0249750033924309,30.22824478149414,0
2024-06-06 00:00:00-04:00,30.22824478149414,30.35742448048119,30.397173246523653,29.96988348819456,34248100,30.28190460205078,30.627710247039797,33.53511344909668,0.0188836110027749,44812630.0,-0.0116959115382648,30.546226501464844,1
2024-06-07 00:00:00-04:00,30.546226501464844,30.059315502581093,30.585975266431078,30.019566737614863,34085500,30.26004295349121,30.660005378723145,33.27967506408692,0.0190028177527985,44266735.0,0.0105193577155817,30.71515464782715,1
2024-06-10 00:00:00-04:00,30.71515464782715,30.35742334809095,30.75490341238691,30.099063959754154,37445800,30.38326110839844,30.712671184539797,33.01969791412353,0.0188977000073292,43992460.0,0.0055302459815846,30.7250919342041,1
2024-06-11 00:00:00-04:00,30.7250919342041,30.57603785729381,30.834399141756844,30.33755095517225,25326900,30.560138702392575,30.733041954040527,32.75299171447754,0.0182905904449001,42685850.0,0.0003235304035058,30.56610107421875,0
2024-06-12 00:00:00-04:00,30.56610107421875,31.26168740752887,31.281561790135704,30.19843257729413,51323900,30.5561637878418,30.718633365631103,32.49458602905273,0.0178908835344965,42864050.0,-0.0051746260133516,30.26799201965332,0
