ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2022-11-29 00:00:00-05:00,381.477783203125,382.2692285027737,383.4757341216509,379.6149161412439,52310000,385.26911010742185,376.706787109375,365.43281188964846,0.0167217665756993,80070930.0,-0.0017174888214684,393.4945373535156,1
2022-11-30 00:00:00-05:00,393.4945373535156,381.72869292358286,393.4945373535156,379.7886520373249,144566700,386.7709533691406,377.82449493408205,365.8881945800781,0.0179608601079297,83028885.0,0.0315005347087069,393.20501708984375,0
2022-12-01 00:00:00-05:00,393.20501708984375,394.5466360386834,395.7338481872988,390.66652452148577,76398200,387.7284301757812,379.3934356689453,366.4671240234375,0.0167336345410597,80499275.0,-0.0007357669197114,392.7513732910156,0
2022-12-02 00:00:00-05:00,392.7513732910156,388.2535167100445,393.6682999081451,388.1473583519817,85342700,388.61256103515626,381.1259780883789,367.0981744384766,0.0164361847493021,80411405.0,-0.0011537080635074,385.68603515625,0
2022-12-05 00:00:00-05:00,385.68603515625,389.89434179354936,390.8402232845443,384.3154613590404,77289800,389.32294921875,382.24754333496094,367.708955078125,0.0170213108396076,79100635.0,-0.0179893403696145,380.1264953613281,0
2022-12-06 00:00:00-05:00,380.1264953613281,385.5220147224602,386.07215893019634,378.0127244938786,77972200,389.0526916503906,382.9173919677734,368.2788116455078,0.0173852439206491,79584900.0,-0.0144146774530469,379.4797973632813,0
2022-12-07 00:00:00-05:00,379.4797973632813,379.2674511991891,381.8735150807104,378.33120167419696,65927900,386.2497436523437,383.4559753417969,368.853687133789,0.0173833563650895,78649240.0,-0.0017012705137329,382.45263671875,1
2022-12-08 00:00:00-05:00,382.45263671875,381.3909352914933,383.5336610884183,379.58597806260593,60737900,384.099267578125,384.5230087280273,369.3499945068359,0.0166195480399364,77761360.0,0.0078339858304046,379.59564208984375,0
2022-12-09 00:00:00-05:00,379.59564208984375,381.1978851684284,383.7846262783676,379.4701607861436,81447700,381.4681213378906,384.4549606323242,369.9385766601562,0.0113878074973907,74760955.0,-0.0074701920044736,385.06842041015625,1
2022-12-12 00:00:00-05:00,385.06842041015625,380.3968038192263,385.06842041015625,379.7211782139465,75405800,381.3445983886719,384.47619781494143,370.74491027832033,0.0116486775931723,73839250.0,0.0144173897523753,387.9833068847656,1
2022-12-13 00:00:00-05:00,387.9833068847656,395.9462450942811,396.20683974071954,385.1842193446836,123782500,382.91596069335935,384.8067825317383,371.4275024414063,0.0115765682484309,76433200.0,0.0075697884326753,385.5027465820313,0
2022-12-14 00:00:00-05:00,385.5027465820313,387.6358406953883,391.3905010712862,382.5202676301312,108111300,384.12055053710935,384.850700378418,371.8411901855469,0.0115413840269583,77179040.0,-0.0063934717260171,376.0726623535156,0
2022-12-15 00:00:00-05:00,376.0726623535156,380.5801512125836,381.497107338881,374.3932158229351,117705900,382.8445556640625,384.5698272705078,372.0832635498047,0.0126965309211721,79638910.0,-0.0244617822106981,371.6326904296875,0
2022-12-16 00:00:00-05:00,371.6326904296875,373.4847002922571,374.8421859114013,369.4704192762901,119858000,381.25196533203126,384.1253494262695,372.311630859375,0.0129318193386011,81906995.0,-0.0118061544171866,368.4813232421875,0
2022-12-19 00:00:00-05:00,368.4813232421875,371.8265816496415,372.16596040837743,366.79416487545245,79878100,377.9345458984375,383.4369155883789,372.6779266357422,0.0129605166057936,81254775.0,-0.008479790041765,368.985595703125,1
2022-12-20 00:00:00-05:00,368.985595703125,367.7153738639664,370.62428426038457,366.3772703470594,74427200,374.1350036621094,382.8431915283203,373.10778076171874,0.012970554145359,82413975.0,0.0013685156590854,374.5028076171875,1
2022-12-21 00:00:00-05:00,374.5028076171875,371.6132794879261,375.6469718651165,371.0702852824355,78167400,371.9350158691406,382.2690658569336,373.6919915771484,0.0130652911588732,83300895.0,0.0149523774865767,369.16009521484375,0
2022-12-22 00:00:00-05:00,369.16009521484375,371.4193357646153,374.48339136727145,363.3907448633138,100120900,370.5525024414063,381.3061889648437,374.1921270751953,0.0132332405495006,84893860.0,-0.0142661477929559,371.28363037109375,1
2022-12-23 00:00:00-05:00,371.28363037109375,368.12260493626457,371.4290699727955,366.5517980559523,59857300,370.4826904296875,380.4538345336914,374.5530810546875,0.0133532325527415,86359455.0,0.0057523420970355,369.8194580078125,0
2022-12-27 00:00:00-05:00,369.8194580078125,371.1672673212222,371.5163223546151,368.1225936610099,51638200,370.7503173828125,379.838102722168,375.0457482910156,0.012964354267902,85547285.0,-0.0039435413886085,365.223388671875,0
2022-12-28 00:00:00-05:00,365.223388671875,369.75157580856137,371.7490547748007,364.9906853166092,70911500,369.9978759765625,379.0253829956055,375.2690887451172,0.0131905695524088,86477360.0,-0.0124278732133137,371.7975463867188,1
2022-12-29 00:00:00-05:00,371.7975463867188,368.10323245232166,372.67991944800855,367.56991444421857,66970900,369.4568237304687,377.9405334472656,375.54071166992185,0.0116346848130067,82597570.0,0.0180003743428112,370.8181762695313,0
2022-12-30 00:00:00-05:00,370.8181762695313,369.08254778752337,370.9636158642574,366.93962925835154,84022200,369.78843994140624,376.82119140625,375.8435180664063,0.0116249771352099,82978770.0,-0.002634148952045,369.2571105957031,0
2023-01-03 00:00:00-05:00,369.2571105957031,372.69930956075285,374.69675909515433,366.3578763058738,74850700,369.3831359863281,375.6464782714844,376.1747509765625,0.0116214203870989,82454170.0,-0.0042097873667699,372.1078186035156,1
2023-01-04 00:00:00-05:00,372.1078186035156,371.5454127025299,374.163443833952,368.4619748568753,85934100,369.8408081054688,374.96756744384766,376.3915789794922,0.0112952310118253,82886385.0,0.0077201167587905,367.86083984375,0
2023-01-05 00:00:00-05:00,367.86083984375,370.1297865647393,370.2461382543845,367.2596697199369,76970500,370.36829833984376,374.3542846679687,376.4350555419922,0.0111366528247296,82836300.0,-0.0114133015955002,376.296630859375,1
2023-01-06 00:00:00-05:00,376.296630859375,370.99271645676,377.4311189189253,367.8898964963994,104189600,371.268115234375,374.1951263427735,376.5304577636719,0.0124116704677922,84749385.0,0.0229320169529545,376.0832824707031,0
2023-01-09 00:00:00-05:00,376.0832824707031,378.51708009701446,381.7459869322912,375.89907871834697,73978100,372.3211364746094,373.8766586303711,376.6775744628906,0.0122614427063297,85411395.0,-0.0005669686390351,378.720703125,1
2023-01-10 00:00:00-05:00,378.720703125,375.4918258158655,378.78858479831536,374.5415711623446,65358100,374.2138549804688,373.8329116821289,376.91682006835936,0.0122724583042028,84606915.0,0.0070128633130677,383.51068115234375,1
2023-01-11 00:00:00-05:00,383.51068115234375,380.32059784608833,383.58826865609126,379.4964007668058,68881100,376.4944274902344,373.7550247192383,377.0773559570313,0.0121686503168208,84280680.0,0.0126477849978081,384.9070129394531,1
2023-01-12 00:00:00-05:00,384.9070129394531,384.6258395750699,386.3905560486252,380.5048832061513,90157700,379.903662109375,373.60121002197263,377.3200640869141,0.0120690728615381,82599440.0,0.0036409202030927,386.4002380371094,1
2023-01-13 00:00:00-05:00,386.4002380371094,381.6684060462913,386.9820259950069,381.3969089447344,63903900,381.92438354492185,373.6460845947266,377.6252612304688,0.0120158666018573,80389070.0,0.0038794437291562,385.69244384765625,0
2023-01-17 00:00:00-05:00,385.69244384765625,386.380907325,388.0777718330717,385.0040099612812,62677300,383.8462158203125,374.1270736694336,378.1025860595703,0.0105487433382326,77637640.0,-0.0018317643722185,379.6031188964844,0
2023-01-18 00:00:00-05:00,379.6031188964844,386.89480690750094,387.9710896015496,379.3995034445503,99632300,384.0226989746094,374.5255950927734,378.53263793945314,0.0108429236338407,76626355.0,-0.0157880327922034,376.8396301269531,0
2023-01-19 00:00:00-05:00,376.8396301269531,377.5377401599957,379.2055165067365,375.5015267150261,86958900,382.68848876953126,374.9435104370117,378.8043359375,0.0107902209515905,76980395.0,-0.0072799422132378,383.85980224609375,1
2023-01-20 00:00:00-05:00,383.85980224609375,378.2553030012775,384.01494767738205,376.5875266036351,91806400,382.4790466308594,375.68722076416014,379.1469415283203,0.0114748723065495,77849355.0,0.0186290707184262,388.4656066894531,1
2023-01-23 00:00:00-05:00,388.4656066894531,384.674323145417,390.4242624270123,383.70468631853214,84178800,382.8921203613281,376.38536071777344,379.54209106445313,0.0113178763241382,78149925.0,0.01199866309629,388.0486450195313,0
2023-01-24 00:00:00-05:00,388.0486450195313,386.7687173884597,388.9697821912986,385.56637726949504,59524900,383.3633605957031,377.3297882080078,380.08082458496096,0.0106937791119989,76120125.0,-0.0010733554341535,388.194091796875,1
2023-01-25 00:00:00-05:00,388.194091796875,383.9276958720154,388.53347058894747,381.6102497581479,84800300,385.08155517578126,378.17531127929686,380.2255743408203,0.0106766740299697,77367275.0,0.0003748158361343,392.46044921875,1
2023-01-26 00:00:00-05:00,392.46044921875,390.88964251974176,392.6253004756292,387.8837628706581,72287400,388.2057189941406,379.3073608398437,380.3819097900391,0.0107402851927849,78399735.0,0.0109902688166294,393.3622131347656,1
2023-01-27 00:00:00-05:00,393.3622131347656,391.403557634688,395.7669228266242,391.1902363749992,68346200,390.106201171875,380.7143020629883,380.6217218017578,0.0101111385098354,78271470.0,0.0022977192168298,388.42681884765625,0
2023-01-30 00:00:00-05:00,388.42681884765625,390.56970798224273,392.828978394241,388.1262337940207,74202000,390.0984436035157,381.5457656860352,380.69777038574216,0.0101549010272942,78633025.0,-0.0125466913758147,394.1379699707031,1
2023-01-31 00:00:00-05:00,394.1379699707031,388.9504072665645,394.1864399734376,388.601322637591,86811800,391.31630859375,382.7117553710938,380.94672729492186,0.010452651040054,78772505.0,0.0147032873270442,398.3267517089844,1
2023-02-01 00:00:00-05:00,398.3267517089844,392.9064860091245,401.109633944594,390.1333392007626,101459200,393.3428405761719,384.1652374267578,381.3028173828125,0.0104326218001026,80102930.0,0.0106277041478459,404.125244140625,1
2023-02-02 00:00:00-05:00,404.125244140625,402.2635283732921,405.6087873337465,400.3436663533514,101654500,395.67579956054686,385.76610870361327,381.740322265625,0.0106753796335675,80888950.0,0.0145571252916423,399.8297119140625,0
2023-02-03 00:00:00-05:00,399.8297119140625,399.0927785294528,404.30942887636985,398.6079601639916,94736800,396.9692993164063,387.3645523071289,382.1197149658203,0.0106163398571197,81777265.0,-0.0106292103471461,397.38623046875,0
2023-02-06 00:00:00-05:00,397.38623046875,397.3474663028563,398.8019214799618,395.7087777693734,60295300,398.761181640625,388.4190322875976,382.34773315429686,0.0098844845853057,79582550.0,-0.0061113053194948,402.58349609375,1
2023-02-07 00:00:00-05:00,402.58349609375,396.4553845569575,403.8440120683523,395.1948685823552,90990700,400.4502868652344,389.74404296875,382.6310504150391,0.0101099203426645,80433180.0,0.0130786253435841,398.1813659667969,0
2023-02-08 00:00:00-05:00,398.1813659667969,400.5860760041181,401.9435616739897,397.48322625215314,76227500,400.42120971679685,390.7170761108399,382.8280633544922,0.0105641863188016,80976650.0,-0.0109347009245703,394.72943115234375,0
2023-02-09 00:00:00-05:00,394.72943115234375,401.82717944660936,401.9823248815129,393.48829726408144,78694900,398.5420471191407,391.2780136108398,383.0799700927735,0.0105683623684615,81467340.0,-0.0086692525303682,395.6506652832031,1
2023-02-10 00:00:00-05:00,395.6506652832031,393.5368342648644,396.03851414100905,392.712666538641,70769700,397.7062377929688,391.8151962280273,383.363427734375,0.0105584348432007,80497940.0,0.0023338369479315,400.295166015625,1
2023-02-13 00:00:00-05:00,400.295166015625,396.3099727832107,400.4309293776963,395.8445364444967,64913500,398.28802490234375,392.5099426269532,383.4994403076172,0.010797929561355,80548420.0,0.0117388927656607,400.1109008789063,0
2023-02-14 00:00:00-05:00,400.1109008789063,398.75338583025,402.4476992787752,396.1062965854902,88389300,397.793505859375,393.2308654785156,383.6375579833984,0.010777832522483,81834020.0,-0.0004603231624125,401.4102478027344,1
2023-02-15 00:00:00-05:00,401.4102478027344,397.8904615307759,401.4878057256822,397.0371764235173,61555700,398.4392822265625,394.32122192382815,383.8107354736328,0.0099425014353375,79930190.0,0.0032474669422251,395.8832702636719,0
2023-02-16 00:00:00-05:00,395.8832702636719,396.37779444924473,400.3726929143646,395.74753651312,76431500,398.6700500488281,395.2734039306641,384.0146801757812,0.0103862194403231,79403820.0,-0.0137688999454209,394.8943176269531,0
2023-02-17 00:00:00-05:00,394.8943176269531,393.73074155693257,395.1367268422933,391.7817619964872,89257800,398.5187805175781,395.825129699707,384.3100366210937,0.0097141362174142,79276390.0,-0.0024980915108134,386.9723205566406,0
2023-02-21 00:00:00-05:00,386.9723205566406,390.8217795736176,391.8883858990328,386.7105292912516,82655900,395.8542114257813,395.7504653930664,384.45988708496094,0.0104976361804132,79200245.0,-0.0200610561274173,386.4390563964844,0
2023-02-22 00:00:00-05:00,386.4390563964844,387.389281516952,388.9504121435248,384.9651895305076,83742300,393.1198425292969,395.6699859619141,384.5396154785156,0.0104992826837707,80411115.0,-0.0013780421281531,388.49462890625,1
2023-02-23 00:00:00-05:00,388.49462890625,389.3672959846626,389.98787765257714,384.2185276719695,96242400,390.53671875,395.6850128173828,384.71759521484375,0.0105703960655996,80983220.0,0.0053192669729962,384.3446044921875,0
2023-02-24 00:00:00-05:00,384.3446044921875,383.41376153448846,385.1881836967551,381.6878093714178,108194400,388.2289855957032,395.2792205810547,384.7031188964844,0.0105050201999413,82778570.0,-0.0106823212092952,385.6536865234375,1
2023-02-27 00:00:00-05:00,385.6536865234375,387.7286940571183,389.1055914452748,384.703431729303,80444700,386.380859375,394.8937942504882,384.6565264892578,0.0105261877100982,83383495.0,0.0034060112096008,384.228271484375,0
2023-02-28 00:00:00-05:00,384.228271484375,385.168820323984,387.156563842999,384.12159605361234,96438600,385.83204956054686,394.6838668823242,384.6310369873047,0.0101931661277759,84495325.0,-0.0036961011624502,382.75439453125,0
2023-03-01 00:00:00-05:00,382.75439453125,383.40406416241154,384.6451979970647,381.4357027779782,99706800,385.0951171875,394.1146881103516,384.76467163085937,0.0095618302476763,85140075.0,-0.003835940930195,385.7312316894531,1
2023-03-02 00:00:00-05:00,385.7312316894531,380.7569899304116,386.5845168492611,380.4176111158105,85127800,384.5424377441406,393.484912109375,385.0466424560547,0.0093925436221197,84323505.0,0.007777408178027,391.9174499511719,1
2023-03-03 00:00:00-05:00,391.9174499511719,387.5734669953602,392.1695649557258,386.9141211583332,90120000,386.0570068359375,392.87452239990233,385.5153649902344,0.0095310933716367,83746780.0,0.0160376390437038,392.1889953613281,1
2023-03-06 00:00:00-05:00,392.1889953613281,392.7513716819784,395.0785236609956,391.74297072143537,72795900,387.3640686035157,392.4924865722657,385.97943298339845,0.0092929163647208,82649735.0,0.0006928637910612,386.17724609375,0
2023-03-07 00:00:00-05:00,386.17724609375,392.140536216397,392.3829454216764,385.5566939155378,108310600,387.7538635253906,391.9320373535156,386.2129217529297,0.0097795750607515,85050500.0,-0.0153287046262974,386.8075256347656,1
2023-03-08 00:00:00-05:00,386.8075256347656,386.2936193139277,387.5735174019799,384.5482553177289,74746600,388.5644897460937,391.1432388305664,386.5658703613281,0.0092068001870278,84238295.0,0.0016320991135314,379.67095947265625,0
2023-03-09 00:00:00-05:00,379.67095947265625,387.60258090246896,389.2897689515942,378.67223481429073,111945300,387.3524353027344,390.21771850585935,386.7336169433594,0.009730961183661,86024185.0,-0.0184499154984071,374.1925354003906,0
2023-03-10 00:00:00-05:00,374.1925354003906,379.1182772501416,381.22240209446096,372.6508164625381,189253000,383.8074523925781,389.19087371826174,386.8210784912109,0.010009642800749,91552090.0,-0.0144293998147102,373.6591796875,0
