ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2024-06-18 00:00:00-04:00,93.40717315673828,93.29876583250544,93.88022398238049,92.84542953066256,6712000,92.84149169921876,92.4604393005371,91.6772654724121,0.0107951076108145,8360670.0,-0.0023159381281075,94.18573760986328,1
2024-06-20 00:00:00-04:00,94.18573760986328,92.52021362728932,94.6982024789462,92.16542736450565,9393800,93.2140167236328,92.61375198364256,91.77432357788086,0.010671708589572,8439875.0,0.0083351677051457,95.7724151611328,1
2024-06-21 00:00:00-04:00,95.7724151611328,94.57008481497778,95.80197942884352,94.0379054395212,15569900,93.80532684326172,92.86210556030274,91.94238265991213,0.0111112174959988,8837775.0,0.0168462613505442,95.76255798339844,0
2024-06-24 00:00:00-04:00,95.76255798339844,95.89067983544182,96.61995934220494,95.2796573996258,9466900,94.55037689208984,93.16395874023438,92.05134368896483,0.0105957246933484,8924670.0,-0.0001029229315956,93.37760925292967,0
2024-06-25 00:00:00-04:00,93.37760925292967,95.90052694912832,96.22574892309112,93.13123033669504,9036200,94.5010986328125,93.32938499450684,92.1126057434082,0.0123286072638186,9029640.0,-0.0249048143730894,92.69760131835938,0
2024-06-26 00:00:00-04:00,92.69760131835938,92.72716558537488,93.11152361323988,91.80078597037532,10160400,94.35918426513672,93.44853973388672,92.13867065429687,0.0124943750757789,8995910.0,-0.0072823446649655,92.8257293701172,1
2024-06-27 00:00:00-04:00,92.8257293701172,92.4118070475774,93.36775851235927,92.0373137755435,25772700,94.0871826171875,93.59029846191406,92.16160446166992,0.012439749344419,9922680.0,0.0013822153964671,74.2783203125,0
2024-06-28 00:00:00-04:00,74.2783203125,76.01282251447755,77.90501835491636,73.47019774690719,129967000,89.78836364746094,92.71731758117676,91.78512145996092,0.046337780896865,15955530.0,-0.19980892349,75.71717071533203,1
2024-07-01 00:00:00-04:00,75.71717071533203,74.40643306996381,75.94383510880903,73.21396001177133,44369000,85.77928619384765,91.83774452209472,91.41974517822266,0.0464080575565779,17545700.0,0.0193710681229539,74.93860626220703,0
2024-07-02 00:00:00-04:00,74.93860626220703,75.70730721832176,75.82557179575758,74.29801962581567,26183400,82.09148559570312,90.93304061889648,91.06255416870115,0.0463849054575982,18371465.0,-0.0102825349358616,74.15020751953125,0
2024-07-03 00:00:00-04:00,74.15020751953125,74.40644373569806,74.82035857181363,73.93339283807387,15952000,78.3820068359375,89.97216300964355,90.69627044677736,0.04628090627357,18777145.0,-0.0105205952178668,74.33744812011719,1
2024-07-05 00:00:00-04:00,74.33744812011719,74.26846232320129,74.98788455976886,73.6968614236764,19603700,74.6843505859375,89.04134368896484,90.33706954956055,0.0463533933007097,19384165.0,0.0025251527520893,71.9919204711914,0
2024-07-08 00:00:00-04:00,71.9919204711914,74.31773798186302,74.3965735186664,71.94264168166262,29905000,74.22707061767578,87.92426147460938,89.91878524780273,0.0462081535146666,20391410.0,-0.0315524370050447,71.41046142578125,0
2024-07-09 00:00:00-04:00,71.41046142578125,72.23829846223208,73.06612797979538,71.33161837109307,23445500,73.36572875976563,86.73720741271973,89.50261520385742,0.0459598201160804,21093815.0,-0.0080767264104704,71.48931121826172,1
2024-07-10 00:00:00-04:00,71.48931121826172,71.21336801973327,71.58786128646642,70.63190983521552,21378200,72.67586975097656,85.58119773864746,89.08448806762695,0.0460425974188767,21810945.0,0.0011041770478183,72.32699584960938,1
2024-07-11 00:00:00-04:00,72.32699584960938,71.64698761782229,72.68178209933411,71.24293009495624,15876700,72.31122741699218,84.47347755432129,88.68429275512695,0.0463051262572427,22239705.0,0.0117176206774485,72.35655975341797,1
2024-07-12 00:00:00-04:00,72.35655975341797,72.50438860987457,72.9774394467581,72.11018083228629,14527500,71.91504974365235,83.47514991760254,88.3200291442871,0.0463133801557379,22473015.0,0.000408753377094,70.2771224975586,0
2024-07-15 00:00:00-04:00,70.2771224975586,71.94264644458006,71.95250370691595,70.20813669898371,20775800,71.57209014892578,82.34821281433105,87.9518734741211,0.0463095247125567,23094395.0,-0.0287387524081552,71.7553939819336,1
2024-07-16 00:00:00-04:00,71.7553939819336,70.4742281141375,71.90322283714912,70.4742281141375,20980700,71.64107666015624,81.33411712646485,87.57264144897461,0.0469155019092102,23772090.0,0.0210348891906659,72.01162719726562,1
2024-07-17 00:00:00-04:00,72.01162719726562,71.47944785174016,72.27771311058456,71.44988358569223,11161600,71.74553985595703,80.25349845886231,87.20363876342773,0.0465780407937413,24011900.0,0.0035709261856542,71.33161926269531,0
2024-07-18 00:00:00-04:00,71.33161926269531,71.91307739967911,72.85917151110029,71.3020549965396,14440100,71.54646453857421,79.14972076416015,86.79727935791016,0.0465283799558458,24398305.0,-0.009443029702794,71.64698791503906,1
2024-07-19 00:00:00-04:00,71.64698791503906,71.2527876527212,71.76525250506725,70.80930107928152,11913300,71.40455017089843,78.02278327941895,86.38898117065429,0.046445527502746,24524280.0,0.0044211621102043,73.77571105957031,1
2024-07-22 00:00:00-04:00,73.77571105957031,72.06091572701484,74.24875441805318,72.01163693101559,19385500,72.10426788330078,76.92294807434082,86.02698806762696,0.046958390943633,24715060.0,0.0297112719805547,72.33684539794922,0
2024-07-23 00:00:00-04:00,72.33684539794922,73.54902535617117,73.95309035483663,72.17915929538107,11041800,72.2205581665039,75.75166244506836,85.64014419555664,0.046904973996622,24793805.0,-0.0195032435601912,70.06031036376953,0
2024-07-24 00:00:00-04:00,70.06031036376953,72.18902797172927,72.32699957385019,70.0504606199669,18563300,71.83029479980469,74.58579750061035,85.25587173461913,0.0470174295083879,25270160.0,-0.0314713065195987,70.37568664550781,1
2024-07-25 00:00:00-04:00,70.37568664550781,70.49394372901304,71.38090944974637,69.88292874719916,13855400,71.63910827636718,73.46970176696777,84.84295913696289,0.047167390031443,25454910.0,0.0045014970687509,71.50902557373047,1
2024-07-26 00:00:00-04:00,71.50902557373047,70.9571391199531,71.72584025739701,70.82902477000879,8892000,71.61151580810547,72.40386657714843,84.45133895874024,0.0475087899590449,24610875.0,0.0161041260447154,72.48468017578125,1
2024-07-29 00:00:00-04:00,72.48468017578125,71.44988571986939,72.80004488785826,71.15422801278376,10471800,71.35330963134766,72.3141845703125,84.10122146606446,0.0175973085883968,18636115.0,0.0136437966287881,73.24352264404297,1
2024-07-30 00:00:00-04:00,73.24352264404297,72.62265049272598,73.41105849963662,72.39597858542045,8515700,71.5346450805664,72.19050216674805,83.76431777954102,0.0171601176421445,16843450.0,0.0104690048493207,73.77571105957031,1
2024-07-31 00:00:00-04:00,73.77571105957031,73.42092478126385,74.3374547470741,72.8493238307825,14632900,72.27772521972656,72.13235740661621,83.43000778198243,0.0171370572091178,16265925.0,0.0072660133799644,72.78033447265625,0
2024-08-01 00:00:00-04:00,72.78033447265625,73.61802133150513,73.70672165619335,72.19888380648773,9563500,72.75865478515625,72.06386375427246,83.08384033203124,0.0172397827679507,15946500.0,-0.0134919280697999,72.93801879882812,1
2024-08-02 00:00:00-04:00,72.93801879882812,71.77510997627316,73.05627587031259,70.87828708344631,11526600,73.04445343017578,71.993892288208,82.72021102905273,0.0172363398451753,15542645.0,0.002166578751175,70.38552856445312,0
2024-08-05 00:00:00-04:00,70.38552856445312,70.03074231560471,71.56815190024382,69.72523485866391,13191500,72.62462310791015,71.9135726928711,82.3118147277832,0.0175734522742632,14706970.0,-0.034995332700427,71.44988250732422,1
2024-08-06 00:00:00-04:00,71.44988250732422,70.62205299492604,72.17916196142083,70.47422414802995,13469700,72.26589508056641,71.91554374694825,81.94630249023437,0.0178439057380949,14208180.0,0.015121772395251,71.56815338134766,1
2024-08-07 00:00:00-04:00,71.56815338134766,71.8243820516835,73.13511974711653,71.4794530578559,9571200,71.82438354492187,71.91948585510254,81.57628387451172,0.0178458336484327,13617830.0,0.0016552983696134,73.11541748046875,1
2024-08-08 00:00:00-04:00,73.11541748046875,72.16932324226569,73.1351244875842,71.99193010267207,8828000,71.89140014648437,71.9589069366455,81.23230209350587,0.0183131949438216,13265395.0,0.021619449797406,73.26323699951172,1
2024-08-09 00:00:00-04:00,73.26323699951172,73.04642985110728,73.49976619231585,72.30729304109337,7186600,71.9564437866211,72.00424079895019,80.89775573730469,0.0183153845475338,12898350.0,0.0020217284416443,73.55889129638672,1
2024-08-12 00:00:00-04:00,73.55889129638672,73.627877094678,73.91367755013843,72.97744064205858,7067300,72.59111633300782,72.1683292388916,80.5341748046875,0.016950294809868,12212925.0,0.0040355068788042,77.36298370361328,1
2024-08-13 00:00:00-04:00,77.36298370361328,74.1600576267121,77.90502035495184,73.98266449708204,22114800,73.77373657226562,72.44870872497559,80.21526184082032,0.0198616694694253,12269630.0,0.0517149231069693,77.3826904296875,1
2024-08-14 00:00:00-04:00,77.3826904296875,76.87022556754799,77.94443408500251,76.29862464982023,13613000,74.9366439819336,72.71726188659667,79.90226196289062,0.0198788872814094,12392200.0,0.0002547306881248,81.30504608154297,1
2024-08-15 00:00:00-04:00,81.30504608154297,80.91083829373362,81.85693247314317,79.50155052756467,23583600,76.57456970214844,73.21593322753907,79.66100769042968,0.0221854890652172,12849375.0,0.050687765313865,82.02448272705078,1
2024-08-16 00:00:00-04:00,82.02448272705078,81.67954618452704,82.7241980375356,81.24592434862403,13794200,78.32681884765626,73.73480796813965,79.44242065429688,0.0221826273188644,12943420.0,0.0088486100209115,82.07374572753906,1
2024-08-19 00:00:00-04:00,82.07374572753906,82.02447445421137,82.77346096745187,81.71895947647228,9627300,80.02978973388672,74.14970970153809,79.19722427368164,0.0215615860704254,12455510.0,0.0006005889808804,82.34968566894531,1
2024-08-20 00:00:00-04:00,82.34968566894531,82.28069987389841,82.68476490123578,81.57112739976589,7863100,81.02713012695312,74.6503517150879,78.94118713378906,0.0207536273602784,12296575.0,0.0033620975740804,82.78331756591797,1
2024-08-21 00:00:00-04:00,82.78331756591797,82.45809558523304,83.01983922510338,82.01461653439938,6915900,82.10725555419921,75.28650207519532,78.70466339111329,0.018723266808465,11714205.0,0.0052657383382845,82.20186614990234,0
2024-08-22 00:00:00-04:00,82.20186614990234,83.22679583639176,83.45346775019809,82.00475850335599,8485500,82.2866195678711,75.87781105041503,78.45907272338867,0.0190290547520071,11445710.0,-0.0070237752377178,82.83260345458984,1
2024-08-23 00:00:00-04:00,82.83260345458984,82.13288064144918,83.01984633799705,82.01462356116855,9219700,82.4482437133789,76.44398994445801,78.2692625427246,0.0189324307950328,11462095.0,0.0076730290226902,83.05926513671875,1
2024-08-26 00:00:00-04:00,83.05926513671875,82.2609997955491,83.2859370646089,82.17229946937005,7853300,82.64534759521484,76.97271919250488,78.07413055419921,0.0189045746003218,11331170.0,0.0027363824469572,84.05464172363281,1
2024-08-27 00:00:00-04:00,84.05464172363281,82.85231126979497,84.15319179779078,82.39897491355735,14954000,82.98633880615235,77.51327514648438,77.91447723388671,0.0189222349010459,11653085.0,0.011983932018609,81.59083557128906,0
2024-08-28 00:00:00-04:00,81.59083557128906,83.81810288194032,84.19259609462674,80.69401278661252,11088600,82.74784240722656,77.9040313720703,77.67381393432618,0.0205964441492903,11475870.0,-0.0293119582907106,82.05403900146484,1
2024-08-29 00:00:00-04:00,82.05403900146484,82.2412818709687,82.6749111835024,81.6598312190604,7477200,82.71827697753906,78.36771659851074,77.4467512512207,0.0201190537283519,11371555.0,0.005677150220763,82.11316680908203,1
2024-08-30 00:00:00-04:00,82.11316680908203,82.38910999865182,82.6650531882216,80.86156519385105,13755300,82.5743896484375,78.82647399902343,77.20529983520508,0.020136918958376,11482990.0,0.0007205959430727,80.4996109008789,0
2024-09-03 00:00:00-04:00,80.4996109008789,81.87558741882127,82.10327040958042,80.19274072207088,10133700,82.06245880126953,79.33217811584473,76.89984375,0.0187306431176055,11330100.0,-0.0196503919031004,80.20263671875,0
2024-09-04 00:00:00-04:00,80.20263671875,79.29191983423937,80.27193023056219,78.86625753241407,12837400,81.29205780029297,79.76981582641602,76.58864532470703,0.0187682960378403,11298485.0,-0.0036891381064509,80.01455688476562,0
2024-09-05 00:00:00-04:00,80.01455688476562,80.3115258349585,80.42041671575707,79.40080897048513,7596300,80.97680206298828,80.19213600158692,76.32138427734375,0.0188377645358577,11199740.0,-0.0023450579891023,79.81656646728516,0
2024-09-06 00:00:00-04:00,79.81656646728516,80.06404435760562,81.05395591888751,79.53939243851437,8512200,80.52930755615235,80.52719345092774,76.06376358032226,0.0185381263261003,11183950.0,-0.0024744299686069,78.68807220458984,0
2024-09-09 00:00:00-04:00,78.68807220458984,79.93536295484951,80.75699140832995,78.22281253689788,8003300,79.8442886352539,80.79843521118164,75.78101043701172,0.0190007428858745,11224785.0,-0.0141385969435036,77.30219268798828,0
2024-09-10 00:00:00-04:00,77.30219268798828,78.75736393838356,78.75736393838356,76.76764707379411,9748400,79.20480499267578,80.98560028076172,75.84148788452148,0.0195908351969442,11358840.0,-0.017612320111214,77.60906982421875,1
2024-09-11 00:00:00-04:00,77.60906982421875,77.2131036794798,77.79714788983958,75.96581296690123,8265500,78.68609161376953,80.99790458679199,75.87932586669922,0.0158511954515359,10666375.0,0.0039698374077059,77.60906982421875,0
2024-09-12 00:00:00-04:00,77.60906982421875,77.44078666724316,78.27230877401152,76.74784402584349,7186100,78.20499420166016,81.00922355651855,75.93273513793946,0.0158513164048644,10345030.0,0.0,78.2129135131836,1
2024-09-13 00:00:00-04:00,78.2129135131836,77.51007722047534,78.68806682681064,77.32199160960069,5814200,77.88426361083984,80.85461692810058,76.0139892578125,0.0107505501021946,9456560.0,0.0077805814492111,78.99494934082031,1
2024-09-16 00:00:00-04:00,78.99494934082031,78.52968967666358,79.18302741069394,77.89614685172604,9547700,77.94563903808594,80.70314025878906,76.10713928222657,0.0108138609339622,9244235.0,0.0099988070065295,79.82647705078125,1
2024-09-17 00:00:00-04:00,79.82647705078125,79.20283541297538,80.16305094831463,79.05434715089967,7580600,78.45049591064453,80.59077682495118,76.26383041381835,0.0111534166887709,9141900.0,0.0105263401888309,80.08384704589844,1
2024-09-18 00:00:00-04:00,80.08384704589844,79.8462703851945,80.93517159521556,79.42060811053594,7637000,78.94545135498046,80.47748489379883,76.4372981262207,0.0111504054852834,9130595.0,0.0032241181701337,80.16304779052734,1
2024-09-19 00:00:00-04:00,80.16304779052734,81.76669981097892,82.28145809224041,79.658190740328,15067100,79.45624694824218,80.34647140502929,76.61077285766602,0.0110577919931094,9538155.0,0.0009889727772882,85.64714813232422,1
2024-09-20 00:00:00-04:00,85.64714813232422,86.98353483150944,87.11222062037068,83.95440020610587,52039300,80.9430938720703,80.51873550415038,76.8771759033203,0.0190610260991449,11715845.0,0.0684118243124598,85.33038330078125,0
2024-09-23 00:00:00-04:00,85.33038330078125,84.53845849282428,85.65705596587154,84.19199091731642,17712400,82.2101806640625,80.64362449645996,77.13665237426758,0.0190595165166337,12140480.0,-0.0036984866215693,86.57766723632812,1
2024-09-24 00:00:00-04:00,86.57766723632812,86.55787232748557,87.38939444254285,85.78574249138205,21123300,83.56041870117187,80.81954460144043,77.46266326904296,0.0192788810436661,12803980.0,0.0146171139434627,87.11222076416016,1
2024-09-25 00:00:00-04:00,87.11222076416016,86.96373251373602,87.21121041363419,86.35988583379036,12392800,84.96609344482422,80.9724235534668,77.7697998046875,0.0191679287897655,12675920.0,0.0061742657765642,88.48820495605469,1
2024-09-26 00:00:00-04:00,88.48820495605469,89.01285694094229,89.70579965219672,88.15163860817464,13592800,86.6311248779297,81.31729202270508,78.09933135986329,0.0179071752269791,12801130.0,0.0157955356874639,88.5376968383789,1
2024-09-27 00:00:00-04:00,88.5376968383789,88.54759051673462,89.34942405669459,88.3100138449517,9181000,87.20923461914063,81.64147491455078,78.44345291137695,0.0179217249236868,12886320.0,0.0005593048514069,87.50819396972656,0
2024-09-30 00:00:00-04:00,87.50819396972656,88.79507462149465,88.84457322643551,86.84495495710885,12027100,87.6447967529297,81.91122627258301,78.76067703247071,0.0182488478910893,12799910.0,-0.0116278478593321,88.23081970214844,1
