ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2024-08-07 00:00:00-04:00,98.88563537597656,107.7834365963936,108.77319818362058,98.6656883565928,411440400,103.99237213134764,115.30158348083496,120.33286911010742,0.0497448249238974,353950780.0,-0.0512229474963159,104.9441375732422,1
2024-08-08 00:00:00-04:00,104.9441375732422,101.974868133654,105.47400576569116,97.49596860854,391910000,103.144580078125,114.1803596496582,120.15448013305664,0.0514624328584777,354807145.0,0.061267768308616,104.72418975830078,0
2024-08-09 00:00:00-04:00,104.72418975830078,105.6139698534446,106.5737323955936,103.40451530940656,290844200,102.64070434570311,112.9561611175537,119.95321838378906,0.0512083334259096,356715330.0,-0.0020958561385852,108.9931411743164,1
2024-08-12 00:00:00-04:00,108.9931411743164,106.29380933051289,111.04263923804828,106.23382655143304,325559900,104.35428314208984,111.985400390625,119.92380722045898,0.0524168892043147,362577015.0,0.0407637569301628,116.11138153076172,1
2024-08-13 00:00:00-04:00,116.11138153076172,112.41229629244808,116.201363320323,111.55250759337808,312646700,106.73169708251952,111.47452583312987,120.0540951538086,0.0547699114886343,367470875.0,0.0653090669720295,118.05091094970705,1
2024-08-14 00:00:00-04:00,118.05091094970705,118.5007970340635,118.57077948335262,114.04189674110648,339246400,110.56475219726562,111.47902488708496,120.11586883544922,0.0528191915365488,364928885.0,0.0167040422168387,122.8297348022461,1
2024-08-15 00:00:00-04:00,122.8297348022461,118.730746337619,123.2096384456698,117.4410632059104,318086700,114.1418716430664,111.5675033569336,120.24448852539062,0.0532657707074571,364784245.0,0.0404810417310119,124.54930877685548,1
2024-08-16 00:00:00-04:00,124.54930877685548,121.90995980977216,124.9692034699108,121.15014491697092,302589900,118.10689544677734,111.89992179870606,120.287479095459,0.0529037970705442,369052550.0,0.0139996555180865,129.96795654296875,1
2024-08-19 00:00:00-04:00,129.96795654296875,124.24936523467588,129.96795654296875,123.38957660426745,318333600,122.3018585205078,112.22284164428712,120.46767318725584,0.0527353921308946,372065785.0,0.0435060444680701,127.2186508178711,0
2024-08-20 00:00:00-04:00,127.2186508178711,128.36836140301477,129.8480077753235,125.85898525590324,300087400,124.52331237792968,112.4557846069336,120.59508041381837,0.0529759294049315,378374605.0,-0.0211537197185115,128.4683380126953,1
2024-08-21 00:00:00-04:00,128.4683380126953,127.288628455805,129.31813467743694,126.62879504399294,257883600,126.60679779052734,113.16810913085938,120.72944732666016,0.0502582915954887,374879940.0,0.0098231445372998,123.70951080322266,0
2024-08-22 00:00:00-04:00,123.70951080322266,129.98796994394152,130.717785815134,123.0696690966232,376189100,126.78275299072266,113.7409683227539,120.78603332519532,0.050952748819356,370686045.0,-0.0370428020093354,129.33811950683594,1
2024-08-23 00:00:00-04:00,129.33811950683594,125.82898983127043,129.56807382051312,125.18914813175064,323230300,127.74051513671876,114.5562671661377,120.869412689209,0.0517106243114443,372177605.0,0.0454985931725684,126.42884063720705,0
2024-08-26 00:00:00-04:00,126.42884063720705,129.53808260280766,131.22765338990934,124.33935925298674,331964700,127.0326919555664,115.29958419799804,120.80642791748046,0.0519566164280408,376368235.0,-0.0224935918406881,128.26840209960938,1
2024-08-27 00:00:00-04:00,128.26840209960938,125.01920259136338,129.1681743229575,123.84948497148316,303134600,127.24264221191406,116.5277820587158,120.73484558105469,0.0486113530986285,367183300.0,0.0145501726752446,125.5790557861328,0
2024-08-28 00:00:00-04:00,125.5790557861328,128.0884319398247,128.29838691719942,122.60978624415954,448101100,126.66478576660155,116.95717697143554,120.62747192382812,0.0406048984628841,365929645.0,-0.0209665534882713,117.56101989746094,0
2024-08-29 00:00:00-04:00,117.56101989746094,121.33009516824129,124.39933835599815,116.68123949231908,453023300,125.43508758544922,117.37607307434082,120.2677603149414,0.0403427666967395,362407695.0,-0.0638485123054832,119.34059143066406,1
2024-08-30 00:00:00-04:00,119.34059143066406,119.50054804230363,121.72000228172388,117.19111963899516,333751600,123.43558197021484,117.98092422485352,120.03961639404297,0.0400578564188686,354993900.0,0.0151374285010057,107.973388671875,0
2024-09-03 00:00:00-04:00,107.973388671875,115.9814171340765,116.18136480283336,107.26356453201906,477155100,119.74449157714844,118.35833129882812,119.66830795288088,0.0434415304766129,351209535.0,-0.0952500957345541,106.18383026123048,0
2024-09-04 00:00:00-04:00,106.18383026123048,105.38403194779274,113.24208832420427,104.09434887245212,372470300,115.32757720947264,118.45630722045898,119.43036666870115,0.0429477964057597,349382445.0,-0.0165740691540476,107.18358612060548,1
2024-09-05 00:00:00-04:00,107.18358612060548,104.96413183407384,109.6229874268856,104.73419276980216,306850700,111.6484832763672,118.87120475769044,119.05285980224608,0.0411071007480916,344152960.0,0.0094153305349358,102.80465698242188,0
2024-09-06 00:00:00-04:00,102.80465698242188,108.0133719412909,108.12334543943037,100.92511547059388,413638100,108.69721069335938,118.7642307281494,118.58157577514648,0.0400597466478772,345239365.0,-0.0408544749870219,106.44377899169922,1
2024-09-09 00:00:00-04:00,106.44377899169922,104.85416662249492,106.523761119304,103.66446489131458,273912000,106.1178482055664,118.85021018981934,118.23126251220702,0.0408387952627297,344392755.0,0.035398415948215,108.0733642578125,1
2024-09-10 00:00:00-04:00,108.0733642578125,107.78343479415584,109.37304700834024,104.92413884500664,268283700,106.13784332275392,118.80422134399414,117.92253860473632,0.0399414785050071,341528945.0,0.0153093518620788,116.8812026977539,1
2024-09-11 00:00:00-04:00,116.8812026977539,109.36305099024224,117.16113249890854,107.3935350824564,441422400,108.2773178100586,118.84271240234376,117.77477493286132,0.0414624252025252,347967730.0,0.0814986976710563,119.12083435058594,1
2024-09-12 00:00:00-04:00,119.12083435058594,116.82120128077,120.77057045474368,115.3614370539407,367100500,110.66476745605468,118.89620857238768,117.7043962097168,0.0415145346781745,349360435.0,0.0191616068378723,119.0808334350586,0
2024-09-13 00:00:00-04:00,119.0808334350586,119.06084000976254,119.9406956579584,117.58107480834964,238358300,113.92000274658204,118.70876350402833,117.521044921875,0.0404762736943892,345374015.0,-0.0003358011698408,116.7612075805664,0
2024-09-16 00:00:00-04:00,116.7612075805664,116.77120810734208,118.16098383065176,114.34159881620232,248772300,115.98348846435547,118.31935844421386,117.34028900146484,0.0405259513465708,342683135.0,-0.0194794224022391,115.57140350341795,0
2024-09-17 00:00:00-04:00,115.57140350341795,118.15099033708098,118.7808938826076,114.81153124290536,231925900,117.48309631347657,117.59953079223632,117.08834915161133,0.0390748932579864,338362750.0,-0.0101900631365726,113.3517608642578,0
2024-09-18 00:00:00-04:00,113.3517608642578,115.87135202544096,117.68105834506784,113.20178347448297,310318900,116.77720794677734,116.90618629455568,116.72843154907228,0.0390352323200652,338874325.0,-0.019205811921238,117.85104370117188,1
2024-09-19 00:00:00-04:00,117.85104370117188,117.3311230698782,119.64075670028409,117.23114068021938,293506400,116.52324981689452,116.3753215789795,116.38791702270508,0.0401875303561197,340655465.0,0.0396931005095024,115.98133850097656,0
2024-09-20 00:00:00-04:00,115.98133850097656,117.041165532472,118.6009197546388,115.37143602446804,382462400,115.90335083007812,115.9889129638672,116.16017150878906,0.0395316580603674,340969130.0,-0.0158649863546072,116.24130249023438,1
2024-09-23 00:00:00-04:00,116.24130249023438,116.5312567610485,116.97118080282908,114.84152614526418,206228500,115.79936981201172,115.33407211303712,115.90083435058594,0.03791953902318,335119040.0,0.0022414294628581,120.85055541992188,1
2024-09-24 00:00:00-04:00,120.85055541992188,116.5012492087513,121.78040609310196,115.36143323881014,354966800,116.8552001953125,115.05515785217284,115.74967834472656,0.0389121941039049,336269145.0,0.0396524542563063,123.4901351928711,1
2024-09-25 00:00:00-04:00,123.4901351928711,122.00036937142777,124.91990547833532,121.5904392877682,284692900,118.88287506103516,114.81624450683594,115.6929035949707,0.0391044211006194,335347060.0,0.0218416850777178,124.02005004882812,1
2024-09-26 00:00:00-04:00,124.02005004882812,126.77960826024156,127.6494634455,121.78041247124416,302582900,120.1166763305664,114.7382942199707,115.81408599853516,0.0388380770822675,328071150.0,0.0042911513144705,121.38047790527344,0
2024-09-27 00:00:00-04:00,121.38047790527344,123.9500642912149,124.01005220096552,119.2408226716024,271009200,121.19650421142578,114.92926712036132,115.82049224853516,0.0362278017085113,318970445.0,-0.0212834307236245,121.42046356201172,1
2024-09-30 00:00:00-04:00,121.42046356201172,118.29096227592748,121.48045146740192,118.13099198549791,226553700,122.23233642578126,115.03326072692872,115.89088272094726,0.03610122394859,313610550.0,0.0003294241168623,116.9811782836914,0
2024-10-01 00:00:00-04:00,116.9811782836914,121.75040758040218,122.42030559533124,115.77137385100936,302094500,121.45846099853516,115.48365020751952,115.76031509399414,0.0296290529137564,304857520.0,-0.036561261158858,118.83087921142578,1
2024-10-02 00:00:00-04:00,118.83087921142578,116.42127087200362,119.360792730428,115.12147695024304,221845900,120.5266098022461,116.11600265502928,115.68573684692385,0.0293042549729523,297326300.0,0.0158119532977232,122.83023834228516,1
2024-10-03 00:00:00-04:00,122.83023834228516,120.90054847309592,124.33999759824168,120.32063993396464,277118000,120.2886474609375,116.89833526611328,115.85790466308592,0.0299453397406574,295839665.0,0.0336558911067521,124.89990234375,1
2024-10-04 00:00:00-04:00,124.89990234375,124.91990339813242,125.01988578554294,121.810403092212,243678100,120.9925323486328,118.00309753417967,116.1108561706543,0.0277666367589026,287341665.0,0.0168497922775123,127.69945526123048,1
2024-10-07 00:00:00-04:00,127.69945526123048,124.9698910723034,130.61898369823507,124.92989659161152,346250200,122.24833068847656,119.06588134765624,116.4042024230957,0.0272927578589194,290958575.0,0.0224143723489513,132.86862182617188,1
2024-10-08 00:00:00-04:00,132.86862182617188,130.23904002332463,133.45852325335272,129.39917881279587,285722500,125.42581939697266,120.30564422607422,116.83032485961914,0.0281422227450272,291830515.0,0.0404791590877737,132.62864685058594,0
2024-10-09 00:00:00-04:00,132.62864685058594,134.08841860906853,134.49835629027027,131.35886221320516,246191600,128.18537292480468,121.09301643371582,117.40880889892578,0.0227723307456274,282068975.0,-0.0018061072079146,134.78829956054688,1
2024-10-10 00:00:00-04:00,134.78829956054688,131.8887724251562,134.97827142059657,130.97891523035668,242311300,130.57698516845704,121.87638969421388,117.76475173950196,0.0226976411039449,275829515.0,0.016283455808713,134.7783203125,0
2024-10-11 00:00:00-04:00,134.7783203125,133.98843884138304,135.75815840657205,133.63850429309608,170209500,132.55266876220702,122.66126403808592,118.27665618896484,0.0226936029020142,272422075.0,-7.403645627557243e-05,138.0478057861328,1
2024-10-14 00:00:00-04:00,138.0478057861328,136.44805696221857,139.57755854294567,136.27808612883217,232347700,134.6223388671875,123.72559394836426,118.8927409362793,0.0221642168543372,271600845.0,0.0242582446943404,131.57884216308594,0
2024-10-15 00:00:00-04:00,131.57884216308594,137.84782283581688,138.547722466739,128.71930149862905,377831000,134.3643829345703,124.52596588134766,119.51581283569335,0.0251232081347944,278896100.0,-0.0468603147019138,135.6981658935547,1
2024-10-16 00:00:00-04:00,135.6981658935547,133.9584403413635,136.5980149944232,131.55883256815804,264879700,134.97828674316406,125.6432861328125,120.14528991699218,0.0249085763952814,276624140.0,0.0313068853833129,136.90797424316406,1
2024-10-17 00:00:00-04:00,136.90797424316406,139.31759037510415,140.8673441853548,136.8479863322171,306435900,135.4022216796875,126.59613265991212,120.90573669433594,0.0238629621693234,277270615.0,0.0089154362672696,137.97779846191406,1
2024-10-18 00:00:00-04:00,137.97779846191406,138.64768884107772,138.87764756674068,137.25791307551907,176090200,136.0421173095703,127.695955657959,121.56640991210938,0.0232057083319,266952005.0,0.007814184854199,143.6868896484375,1
2024-10-21 00:00:00-04:00,143.6868896484375,138.1077854115753,143.6868896484375,137.97780144123402,264554500,137.16993408203126,129.0682350158691,122.3456639099121,0.0242349450549713,269868305.0,0.0413768827316034,143.56690979003906,0
2024-10-22 00:00:00-04:00,143.56690979003906,142.88702644418225,144.39677817254247,141.7572032447214,226311600,139.5675476074219,130.204052734375,123.03713928222656,0.0233859842876196,263435545.0,-0.0008350090860202,139.5375518798828,0
2024-10-23 00:00:00-04:00,139.5375518798828,142.00715584596583,142.4070854107316,137.43789878035992,285930000,140.3354248046875,131.00642356872558,123.505662689209,0.0245664343718783,263497400.0,-0.0280660628277715,140.38742065429688,1
2024-10-24 00:00:00-04:00,140.38742065429688,140.79735837298583,141.3272719093067,138.4377373361036,172354900,141.03131408691405,131.824792098999,123.95239288330076,0.0245615411188198,256986000.0,0.0060906097531769,141.51722717285156,1
2024-10-25 00:00:00-04:00,141.51722717285156,140.90732467853542,144.1068221770471,140.77735596279692,205122100,141.73919982910155,132.83162956237794,124.32614273071287,0.0236746409162661,253691645.0,0.0080477760278596,140.49740600585938,0
2024-10-28 00:00:00-04:00,140.49740600585938,142.9770029033179,143.11697977842437,140.02748037021578,173586700,141.10130310058594,133.7854766845703,124.64510467529296,0.0238618952873791,251043295.0,-0.0072063393790676,141.22727966308594,1
2024-10-29 00:00:00-04:00,141.22727966308594,140.26742736816374,142.23711171034327,138.87765156261756,157593600,140.6333770751953,134.99778175354004,124.87029113769532,0.0215054896536555,243818250.0,0.0051949262123467,139.3175811767578,0
2024-10-30 00:00:00-04:00,139.3175811767578,139.51754595215704,140.30742741103543,136.78798938993828,179418100,140.58938293457032,136.02211685180663,125.11226974487305,0.0220586566537064,241696860.0,-0.0135221643501448,132.7386474609375,0
2024-10-31 00:00:00-04:00,132.7386474609375,137.57788081150406,137.5878737112806,132.08875807974474,270039600,139.05962829589845,136.51753730773925,125.19767593383789,0.0244349438236536,241342940.0,-0.0472225663139626,135.3782196044922,1
2024-11-01 00:00:00-04:00,135.3782196044922,134.67833522595924,137.2879161101812,134.5483665061615,207127800,137.83182678222656,137.04145317077638,125.43105010986328,0.0245270953773859,239515425.0,0.0198854831960786,136.0281219482422,1
2024-11-04 00:00:00-05:00,136.0281219482422,137.18793904541485,138.9376575905799,135.54820341905642,187528200,136.93796997070314,137.45788650512696,125.5648501586914,0.0241567622166689,231579325.0,0.0048006418288606,139.8874969482422,1
2024-11-05 00:00:00-05:00,139.8874969482422,137.4278859649573,140.3474144064953,137.30791015086248,160537400,136.67001342773438,137.80883026123047,125.8340232849121,0.0233168998802428,225320070.0,0.0283718906408814,145.58657836914062,1
2024-11-06 00:00:00-05:00,145.58657836914062,142.9370107400554,146.46644169789403,141.93717159604822,242043900,137.92381286621094,138.4567268371582,126.18038681030274,0.0247667257026328,225112685.0,0.040740463195271,148.85606384277344,1
2024-11-07 00:00:00-05:00,148.85606384277344,146.3664587614797,148.9060435973239,146.14649291865044,207323300,141.1472961425781,139.16011505126954,126.64592697143554,0.0249529993398892,223363285.0,0.0224573275246766,147.6062469482422,0
2024-11-08 00:00:00-05:00,147.6062469482422,148.7460628790407,149.74590195013883,146.236457046531,175665800,143.59290161132813,139.80151138305663,127.24683151245117,0.0251157269113893,223636100.0,-0.0083961436455242,145.2366180419922,0
