ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2023-05-01 00:00:00-04:00,102.0500030517578,104.9499969482422,105.2300033569336,101.81999969482422,74728100,104.9740005493164,103.27700004577636,99.01999984741212,0.0252550391770259,64940585.0,-0.0322427121373287,103.62999725341795,1
2023-05-02 00:00:00-04:00,103.62999725341795,101.47000122070312,103.9000015258789,101.1500015258789,73469400,105.18600006103516,103.3379997253418,99.14859985351562,0.0254137706458541,66557270.0,0.0154825492837937,103.6500015258789,1
2023-05-03 00:00:00-04:00,103.6500015258789,103.73999786376952,105.95999908447266,103.27999877929688,65051900,104.9199996948242,103.32299995422365,99.32999984741213,0.0251949179326699,67376740.0,0.0001930355398158,104.0,1
2023-05-04 00:00:00-04:00,104.0,104.04000091552734,105.38999938964844,103.30999755859376,45345500,103.75599975585938,103.46800003051756,99.49419982910156,0.0243478999433097,67385245.0,0.0033767339022539,105.66000366210938,1
2023-05-05 00:00:00-04:00,105.66000366210938,104.2699966430664,105.76000213623048,103.5500030517578,56912900,103.7980010986328,103.64800033569335,99.69099990844728,0.0244993791351549,68040490.0,0.0159615736741285,105.83000183105467,1
2023-05-08 00:00:00-04:00,105.83000183105467,105.04000091552734,106.0999984741211,104.6999969482422,49430900,104.5540008544922,103.83100051879885,99.93759994506836,0.0244985931145935,68648975.0,0.0016089169321718,106.62000274658205,1
2023-05-09 00:00:00-04:00,106.62000274658205,105.4800033569336,106.79000091552734,105.16000366210938,44089400,105.152001953125,104.16600074768068,100.1947999572754,0.0238527096010951,67832555.0,0.0074648105627785,110.19000244140624,1
2023-05-10 00:00:00-04:00,110.19000244140624,108.0999984741211,110.66999816894533,108.0500030517578,78627600,106.46000213623049,104.78400077819823,100.51399993896484,0.0240205851099477,68927185.0,0.0334833952622333,112.18000030517578,1
2023-05-11 00:00:00-04:00,112.18000030517578,111.02999877929688,113.27999877929688,110.48999786376952,74924800,108.09600219726562,105.27300071716309,100.91419998168944,0.0222702400258278,69277170.0,0.0180596952507348,110.26000213623048,0
2023-05-12 00:00:00-04:00,110.26000213623048,112.16000366210938,112.63999938964844,109.31999969482422,49810100,109.01600189208985,105.66050071716307,101.2768000793457,0.0227959215917019,69195150.0,-0.0171153339607962,111.1999969482422,1
2023-05-15 00:00:00-04:00,111.1999969482422,111.1500015258789,112.29000091552734,109.25,53011100,110.09000091552734,106.08350067138672,101.60279998779296,0.0228151983395765,69849730.0,0.0085252566098295,113.4000015258789,1
2023-05-16 00:00:00-04:00,113.4000015258789,111.0500030517578,114.79000091552734,111.0500030517578,71472900,111.44600067138671,106.63850059509278,101.99580001831056,0.022977698318867,71433850.0,0.0197842143706237,115.5,1
2023-05-17 00:00:00-04:00,115.5,114.88999938964844,115.83000183105467,114.22000122070312,65655200,112.50800018310548,107.19850044250488,102.4347999572754,0.022945425818171,71796665.0,0.0185185048136162,118.1500015258789,1
2023-05-18 00:00:00-04:00,118.1500015258789,116.69000244140624,118.5999984741211,116.33999633789062,73174100,113.70200042724608,107.91550064086914,102.91940002441406,0.0231391487494157,72570525.0,0.0229437361547957,116.25,0
2023-05-19 00:00:00-04:00,116.25,118.16000366210938,118.30999755859376,115.6999969482422,54990200,114.9,108.3800006866455,103.39940002441406,0.0229752797368371,70981325.0,-0.0160812653520172,115.01000213623048,0
2023-05-22 00:00:00-04:00,115.01000213623048,116.7699966430664,116.7699966430664,114.25,70741100,115.66200103759766,108.8200008392334,103.885,0.0230852963124579,71039600.0,-0.0106666482904905,114.98999786376952,0
2023-05-23 00:00:00-04:00,114.98999786376952,114.2699966430664,117.13999938964844,113.77999877929688,67576300,115.98000030517578,109.44100074768066,104.33619995117188,0.0212798071679726,71167075.0,-0.000173935067293,116.75,1
2023-05-24 00:00:00-04:00,116.75,115.3499984741211,117.33999633789062,115.0199966430664,63487900,116.23000030517578,110.02950057983398,104.77360000610352,0.0210012817181392,70651280.0,0.0153056976165488,115.0,0
2023-05-25 00:00:00-04:00,115.0,116.62999725341795,116.87000274658205,114.30999755859376,66496700,115.6,110.28850059509276,105.14960006713868,0.0191518183067448,66478055.0,-0.0149892933618843,120.11000061035156,1
2023-05-26 00:00:00-04:00,120.11000061035156,116.04000091552734,121.5,116.0199966430664,96779900,116.37200012207032,111.02150077819825,105.55100006103515,0.0186197337560047,64788800.0,0.0444347879161004,121.66000366210938,1
2023-05-30 00:00:00-04:00,121.66000366210938,122.37000274658205,122.91999816894533,119.86000061035156,64314800,117.70200042724608,112.00200080871582,106.0052001953125,0.0162348158345093,64268135.0,0.0129048625749839,120.58000183105467,0
2023-05-31 00:00:00-04:00,120.58000183105467,121.4499969482422,122.04000091552734,119.16999816894533,72800800,118.82000122070312,112.84950103759766,106.46260025024414,0.0166280248078099,64234705.0,-0.0088772135339911,122.7699966430664,1
2023-06-01 00:00:00-04:00,122.7699966430664,120.69000244140624,123.48999786376952,119.93000030517578,54375100,120.0240005493164,113.80550079345704,106.90580017089844,0.0166845379141595,63700865.0,0.0181621726551317,124.25,1
2023-06-02 00:00:00-04:00,124.25,124.91999816894533,126.38999938964844,124.0199966430664,61215000,121.8740005493164,114.81800079345705,107.4168002319336,0.0166535035524375,64494340.0,0.0120550899845379,125.3000030517578,1
2023-06-05 00:00:00-04:00,125.3000030517578,123.36000061035156,125.8000030517578,123.02999877929688,47950100,122.91200103759766,115.80000076293943,107.9486003112793,0.0165743066384797,64046200.0,0.0084507287867832,126.61000061035156,1
2023-06-06 00:00:00-04:00,126.61000061035156,125.06999969482422,127.4000015258789,125.0,45695200,123.9020004272461,116.8390007019043,108.51820037841796,0.0164932319671458,63859415.0,0.0104548884811488,121.2300033569336,0
2023-06-07 00:00:00-04:00,121.2300033569336,127.01000213623048,127.37000274658205,120.62999725341795,95663300,124.03200073242188,117.56950073242189,108.98200042724608,0.020139079329503,66438110.0,-0.0424926722018995,124.25,1
2023-06-08 00:00:00-04:00,124.25,123.01000213623048,125.62999725341795,122.26000213623048,62159300,124.3280014038086,118.27250061035156,109.5222004699707,0.0196221800504822,65614695.0,0.0249112971990499,123.43000030517578,0
2023-06-09 00:00:00-04:00,123.43000030517578,124.08000183105467,125.8000030517578,123.19000244140624,51330000,124.16400146484376,118.83500061035156,109.98580047607422,0.0196128647438519,64434955.0,-0.0065995951293699,126.56999969482422,1
2023-06-12 00:00:00-04:00,126.56999969482422,124.0199966430664,126.77999877929688,123.52999877929688,51338000,124.41800079345704,119.65050048828124,110.4772004699707,0.0193976163546347,64511350.0,0.0254395153681026,126.66000366210938,1
2023-06-13 00:00:00-04:00,126.66000366210938,128.1199951171875,128.41000366210938,125.18000030517578,50564800,124.4280014038086,120.4235008239746,110.94460052490234,0.0194460446943043,64389035.0,0.0007111003199982,126.41999816894533,0
2023-06-14 00:00:00-04:00,126.41999816894533,126.6999969482422,126.9499969482422,124.12000274658205,52422500,125.46600036621092,121.07450065612792,111.42480041503906,0.0192824237138541,63436515.0,-0.0018948798849266,127.11000061035156,1
2023-06-15 00:00:00-04:00,127.11000061035156,125.20999908447266,127.69000244140624,124.31999969482422,60458500,126.03800048828126,121.65500068664552,111.88800048828124,0.0190424789208877,63176680.0,0.0054580165432698,125.48999786376952,0
2023-06-16 00:00:00-04:00,125.48999786376952,127.70999908447266,127.9000015258789,125.3000030517578,84188100,126.45,122.02200050354004,112.37580047607422,0.0189417159974215,63727380.0,-0.012744888197649,125.77999877929688,1
2023-06-20 00:00:00-04:00,125.77999877929688,124.97000122070312,127.25,124.5,56930100,126.29199981689452,122.49850044250488,112.85020050048828,0.0183955374526119,63824375.0,0.002310948445805,124.83000183105467,0
2023-06-21 00:00:00-04:00,124.83000183105467,125.63999938964844,126.7300033569336,123.8499984741211,52137700,125.9259994506836,122.9895004272461,113.30340057373049,0.0182767042954397,62894205.0,-0.0075528459012718,130.14999389648438,1
2023-06-22 00:00:00-04:00,130.14999389648438,125.30999755859376,130.3300018310547,125.13999938964844,90354600,126.6719985961914,123.74750022888183,113.90800048828125,0.0201396651453191,64033120.0,0.0426178962380356,129.3300018310547,0
2023-06-23 00:00:00-04:00,129.3300018310547,129.11000061035156,130.83999633789062,128.27999877929688,71855200,127.11599884033204,124.37650032043456,114.53800048828126,0.0202163359549115,64451485.0,-0.0063003619199696,127.33000183105467,0
2023-06-26 00:00:00-04:00,127.33000183105467,129.3300018310547,131.49000549316406,127.0999984741211,59989300,127.48399963378908,124.99300041198732,115.03660049438476,0.0202417188856106,64126115.0,-0.015464315871677,129.17999267578125,1
2023-06-27 00:00:00-04:00,129.17999267578125,128.6300048828125,130.08999633789062,127.5500030517578,46801000,128.16399841308595,125.4465000152588,115.57000030517578,0.0182001987652554,61627170.0,0.0145291040455743,129.0399932861328,0
2023-06-28 00:00:00-04:00,129.0399932861328,128.94000244140625,131.47999572753906,128.44000244140625,52149500,129.00599670410156,125.81549949645996,116.09600021362304,0.0181005615336117,61018905.0,-0.0010837544324669,127.9000015258789,0
2023-06-29 00:00:00-04:00,127.9000015258789,128.77000427246094,129.25999450683594,127.26000213623048,40761000,128.55599822998047,126.18149948120116,116.60800018310547,0.0180990726227864,59416915.0,-0.0088344065372515,130.36000061035156,1
2023-06-30 00:00:00-04:00,130.36000061035156,129.47000122070312,131.25,128.9499969482422,54310500,128.76199798583986,126.56099967956544,117.12920013427734,0.0181475095451178,59413685.0,0.0192337690001895,130.22000122070312,0
2023-07-03 00:00:00-04:00,130.22000122070312,130.82000732421875,131.85000610351562,130.07000732421875,28264800,129.33999786376953,126.85949974060058,117.65740020751952,0.0180459954991332,57766175.0,-0.0010739443770555,130.3800048828125,1
2023-07-05 00:00:00-04:00,130.3800048828125,130.24000549316406,131.39999389648438,129.63999938964844,35895400,129.5800003051758,127.11349983215332,118.12580032348632,0.0179929120967781,57163440.0,0.001228718020346,128.36000061035156,0
2023-07-06 00:00:00-04:00,128.36000061035156,128.25,128.72999572753906,127.37000274658205,40639900,129.44400177001953,127.20099983215331,118.56880035400393,0.0182949795891265,56910675.0,-0.0154932059887292,129.77999877929688,1
2023-07-07 00:00:00-04:00,129.77999877929688,128.58999633789062,130.97000122070312,128.1300048828125,41928700,129.82000122070312,127.62849960327148,119.11300033569336,0.0152905670074947,54223945.0,0.0110626220177096,127.12999725341795,0
2023-07-10 00:00:00-04:00,127.12999725341795,129.07000732421875,129.27999877929688,125.91999816894533,61889300,129.17400054931642,127.7724994659424,119.55600021362304,0.0153129755210167,54210445.0,-0.0204191828540967,128.77999877929688,1
2023-07-11 00:00:00-04:00,128.77999877929688,127.75,129.77000427246094,127.3499984741211,49951500,128.88600006103516,128.03999938964844,119.9352001953125,0.0154098159185462,54141520.0,0.0129788528398204,130.8000030517578,1
2023-07-12 00:00:00-04:00,130.8000030517578,130.30999755859375,131.25999450683594,128.8300018310547,54022800,128.96999969482422,128.25149955749512,120.4422003173828,0.0147782015240247,54275760.0,0.0156856988011222,134.3000030517578,1
2023-07-13 00:00:00-04:00,134.3000030517578,134.0399932861328,134.6699981689453,132.7100067138672,61170900,130.15800018310546,128.63349952697754,121.0872003173828,0.0157948109985842,54806065.0,0.0267584091616193,134.67999267578125,1
2023-07-14 00:00:00-04:00,134.67999267578125,134.05999755859375,136.64999389648438,134.05999755859375,54388100,131.13799896240235,129.04649925231934,121.70820022583008,0.0157522343456184,54904345.0,0.0028294089008842,133.55999755859375,0
2023-07-17 00:00:00-04:00,133.55999755859375,134.55999755859375,135.6199951171875,133.2100067138672,48450200,132.4239990234375,129.36899909973144,122.30640014648438,0.0159521254608562,54303930.0,-0.0083159725133316,132.8300018310547,0
2023-07-18 00:00:00-04:00,132.8300018310547,132.7100067138672,133.86000061035156,131.35000610351562,54969100,133.23399963378907,129.7359992980957,122.88300018310548,0.0156640899482339,52842980.0,-0.005465676406731,135.36000061035156,1
2023-07-19 00:00:00-04:00,135.36000061035156,133.38999938964844,135.99000549316406,132.52999877929688,54531000,134.1459991455078,130.21499938964843,123.47700012207032,0.0160692902016206,52723025.0,0.0190468926027325,129.9600067138672,0
2023-07-20 00:00:00-04:00,129.9600067138672,134.07000732421875,134.7899932861328,129.3300018310547,59820600,133.2779998779297,130.47149963378905,123.95960021972655,0.0186858519431471,53107170.0,-0.0398935717504083,130.0,1
2023-07-21 00:00:00-04:00,130.0,131.33999633789062,131.3699951171875,128.4199981689453,133265000,132.34200134277344,130.46399993896483,124.42720016479493,0.0160803063264572,55252690.0,0.0003077353344622,128.8000030517578,0
2023-07-24 00:00:00-04:00,128.8000030517578,130.30999755859375,131.66000366210938,128.35000610351562,45591100,131.39000244140624,130.4375,124.79940017700196,0.0161545454042695,53939485.0,-0.0092307457557091,129.1300048828125,1
2023-07-25 00:00:00-04:00,129.1300048828125,129.30999755859375,129.5800018310547,128.52999877929688,39236700,130.6500030517578,130.5275001525879,125.13840026855468,0.0157488477203882,52901855.0,0.0025621259567989,128.14999389648438,0
2023-07-26 00:00:00-04:00,128.14999389648438,126.51000213623048,129.0800018310547,126.11000061035156,53910100,129.20800170898437,130.47600021362305,125.49620010375976,0.0155103403429055,53257310.0,-0.0075893359348782,128.25,1
2023-07-27 00:00:00-04:00,128.25,131.0,132.6300048828125,127.79000091552734,52610700,128.86600036621093,130.4365005493164,125.83720016479492,0.0155108905933436,53280370.0,0.000780383209354,132.2100067138672,1
2023-07-28 00:00:00-04:00,132.2100067138672,129.69000244140625,133.00999450683594,129.3300018310547,46317400,129.30800170898436,130.65200080871583,126.2134002685547,0.0168318753481759,53558190.0,0.0308772453322978,133.67999267578125,1
2023-07-31 00:00:00-04:00,133.67999267578125,133.1999969482422,133.8699951171875,132.3800048828125,41901500,130.28399963378905,130.8180004119873,126.57700012207032,0.0164835321295885,52937740.0,0.0111185680906549,131.69000244140625,0
2023-08-01 00:00:00-04:00,131.69000244140625,133.5500030517578,133.69000244140625,131.6199951171875,42098500,130.7959991455078,130.89150047302246,126.84780014038084,0.0168767562832454,53629425.0,-0.0148862233947109,128.2100067138672,0
2023-08-02 00:00:00-04:00,128.2100067138672,130.14999389648438,130.22999572753906,126.81999969482422,51027600,130.80800170898436,130.7830005645752,127.0870002746582,0.0179308594151961,54386035.0,-0.0264256637787476,128.91000366210938,1
2023-08-03 00:00:00-04:00,128.91000366210938,127.4800033569336,129.83999633789062,126.41000366210938,88585200,130.94000244140625,130.81050071716308,127.36500030517578,0.0176297399849975,56783300.0,0.0054597684391703,139.57000732421875,1
2023-08-04 00:00:00-04:00,139.57000732421875,141.05999755859375,143.6300048828125,139.32000732421875,152938700,132.41200256347656,131.30000114440918,127.85660049438476,0.0254566107159987,62333800.0,0.0826933780100627,142.22000122070312,1
2023-08-07 00:00:00-04:00,142.22000122070312,140.99000549316406,142.5399932861328,138.9499969482422,71213100,134.12000427246093,132.05450134277345,128.36600051879884,0.0249924761573742,62799990.0,0.0189868435725484,139.94000244140625,0
2023-08-08 00:00:00-04:00,139.94000244140625,140.6199951171875,140.83999633789062,138.4199981689453,51710500,135.77000427246094,132.6125015258789,128.86480056762696,0.0253993995286602,62887940.0,-0.0160314917713907,137.85000610351562,0
2023-08-09 00:00:00-04:00,137.85000610351562,139.97000122070312,140.32000732421875,137.10000610351562,50017300,137.69800415039063,132.9650016784668,129.21960067749023,0.0256093469556583,62687665.0,-0.0149349457012173,138.55999755859375,1
2023-08-10 00:00:00-04:00,138.55999755859375,139.07000732421875,140.41000366210938,137.49000549316406,58928400,139.6280029296875,133.1780014038086,129.55760055541992,0.0249998194001501,62575540.0,0.0051504637188406,138.41000366210938,0
