ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2024-11-06 00:00:00-05:00,177.9252166748047,174.951985137384,178.23451058056995,174.64267600746507,27061500,172.75896301269532,167.98033599853517,163.83062377929687,0.0141609576889711,18002990.0,0.0403710662010361,181.86624145507807,1
2024-11-07 00:00:00-05:00,181.86624145507807,178.70343886419374,182.16556352998285,178.48393702420717,16730400,174.672607421875,168.93316879272462,164.18973205566405,0.0146558927315312,18194485.0,0.022149894511448,179.45175170898438,0
2024-11-08 00:00:00-05:00,179.45175170898438,181.58689369622655,181.9361053506888,179.16241665392053,15021500,176.11133728027343,169.69842834472655,164.52247161865233,0.0152344797588388,18398260.0,-0.0132761843362234,181.55694580078125,1
2024-11-11 00:00:00-05:00,181.55694580078125,179.6612647183404,181.67169024189303,179.58144448419563,12503400,178.3642150878906,170.47765502929687,164.8632376098633,0.0152488300198132,18524340.0,0.0117312540654985,182.9039001464844,1
2024-11-12 00:00:00-05:00,182.9039001464844,180.9683012011966,183.6072865116738,180.57918704795912,14065800,180.74081115722657,171.29679260253906,165.3604766845703,0.0152580941495801,18486165.0,0.0074189083747921,180.080322265625,0
2024-11-13 00:00:00-05:00,180.080322265625,181.7365427627674,182.2004988580566,179.71115175357687,13969700,181.1718322753906,171.98273239135742,165.8171871948242,0.0158772520958247,18686225.0,-0.0154374941080973,176.94744873046875,0
2024-11-14 00:00:00-05:00,176.94744873046875,179.34199500809183,180.03542477204525,175.6304376208683,17925800,180.18807373046877,172.62327575683594,166.19549682617188,0.0161335435373334,18826845.0,-0.0173970897860519,173.4952850341797,0
2024-11-15 00:00:00-05:00,173.4952850341797,175.24131269462887,175.4807733973284,172.35287981643725,21708900,178.9967803955078,173.06427230834962,166.6336996459961,0.0169622067397847,19257725.0,-0.0195095420762324,176.39869689941406,1
2024-11-18 00:00:00-05:00,176.39869689941406,174.55788351993365,176.50844782695492,174.0240942257961,18725400,177.9651306152344,173.6130241394043,167.17766265869142,0.0172468009608181,19624795.0,0.0167348171142656,179.17236328125,1
2024-11-19 00:00:00-05:00,179.17236328125,174.83722501844,179.76102035391557,174.71849185468582,15392900,177.2188232421875,174.24957504272462,167.76772033691407,0.0174599230517226,19796510.0,0.0157238484784132,176.92747497558594,0
2024-11-20 00:00:00-05:00,176.92747497558594,178.42407007919522,178.7034332806034,174.93201483744025,15729800,176.5882537841797,174.890616607666,168.2701773071289,0.0173823025573037,19945285.0,-0.0125292107809071,168.85585021972656,0
2024-11-21 00:00:00-05:00,168.85585021972656,175.05673923346154,175.18145549789298,164.93476294944196,38839400,174.96993408203124,175.12558212280274,168.54355560302736,0.0206164152178596,21249035.0,-0.0456210928063782,166.19192504882812,0
2024-11-22 00:00:00-05:00,166.19192504882812,166.780582207106,167.88306980424588,165.33387647649843,24497000,173.50926208496094,175.10463104248046,168.70718383789062,0.0207149244087361,21745565.0,-0.0157763273669935,169.04541015625,1
2024-11-25 00:00:00-05:00,169.04541015625,167.60869154426803,170.0730862057209,167.02001919185565,21395700,172.03860473632812,175.15900726318358,168.91550964355469,0.0209974325560212,21772435.0,0.0171698180076047,170.2327117919922,1
2024-11-26 00:00:00-05:00,170.2327117919922,169.10528708504503,171.10572566539952,169.04541048829364,14937500,170.25067443847655,175.1330665588379,169.12184020996094,0.0207177048784228,21073505.0,0.0070235662396556,170.43226623535156,1
2024-11-27 00:00:00-05:00,170.43226623535156,170.29256940350413,170.75153195687213,169.2848674640083,12433400,168.95163269042968,174.86767044067383,169.32158599853517,0.0195564530460746,19210260.0,0.0011722449889843,170.10301208496094,0
2024-11-29 00:00:00-05:00,170.10301208496094,169.67398022072197,170.48213917467183,168.36695621133114,9250700,169.20106506347656,174.7579200744629,169.46625671386718,0.0190826801217081,18032700.0,-0.0019318768544446,172.5873565673828,1
2024-12-02 00:00:00-05:00,172.5873565673828,169.93340594668766,173.2059596109549,169.88351639450627,16593400,170.4801513671875,174.7743827819824,169.63267822265624,0.0193784188035514,17774725.0,0.0146049411587199,172.6272735595703,1
2024-12-03 00:00:00-05:00,172.6272735595703,172.727037439352,173.92432578996255,172.11842144331467,15721500,171.19652404785157,174.89111862182617,169.83122650146484,0.019182815970282,17751100.0,0.0002312857267265,175.69029235839844,1
2024-12-04 00:00:00-05:00,175.69029235839844,172.38780811245044,176.02951694382102,172.3578774269222,18239800,172.2880401611328,175.12458724975585,170.0796612548828,0.0195421708519768,18037175.0,0.017743539219897,173.91433715820312,0
2024-12-05 00:00:00-05:00,173.91433715820312,176.91751460390543,177.30662874705726,173.61501507328165,16145500,172.9844543457031,174.92404327392578,170.30554748535155,0.0174045213795175,17491375.0,-0.0101084423980151,176.0894012451172,1
2024-12-06 00:00:00-05:00,176.0894012451172,173.4853249211239,176.4376080962673,173.15607214175068,13319500,174.18173217773438,174.63520126342777,170.55817291259766,0.0168544879240061,17320830.0,0.0125065254679692,176.89846801757812,1
2024-12-09 00:00:00-05:00,176.89846801757812,175.51503437960727,177.83738550391604,175.20039040791823,19887800,175.04395446777343,174.5075370788574,170.79784606933595,0.016668680214154,17564145.0,0.0045946363991249,186.31773376464844,1
2024-12-10 00:00:00-05:00,186.31773376464844,184.32500888640664,187.8160268138949,182.46212570826387,34317400,177.78204650878905,174.74557647705078,171.18799072265625,0.0204410035700575,18654845.0,0.0532467344269727,196.4861602783203,1
2024-12-11 00:00:00-05:00,196.4861602783203,186.4875414177299,196.66594813117683,186.04803967773572,41664500,181.94122009277345,175.42468948364257,171.75695983886715,0.0236313023304234,20034780.0,0.0545757309742525,193.4096527099609,0
2024-12-12 00:00:00-05:00,193.4096527099609,196.0766124040666,196.4811502921856,193.0600449156096,25197800,185.840283203125,176.09115600585938,172.28654846191407,0.0236408084763767,20596185.0,-0.0156576298503748,191.16221618652344,0
2024-12-13 00:00:00-05:00,191.16221618652344,192.490704487651,194.11883919838084,191.0423423812578,18883200,188.85484619140624,176.8018943786621,172.77318359375,0.0234017568636605,20644055.0,-0.0116200845818578,197.93450927734372,1
2024-12-16 00:00:00-05:00,197.93450927734372,194.14382959225733,200.41168291616427,193.88911488994597,32248600,193.0620544433594,178.02385559082032,173.36832611083983,0.0237033395528689,21171040.0,0.0354269438067842,196.8956756591797,0
2024-12-17 00:00:00-05:00,196.8956756591797,198.30407475927043,202.64913062417185,196.46617230830896,24129500,195.1776428222656,179.0487045288086,174.02590270996097,0.0237317650930161,21441245.0,-0.0052483703925951,189.93360900878903,0
2024-12-18 00:00:00-05:00,189.93360900878903,196.6060152982733,198.46389928471683,189.0646039194836,27638400,193.86713256835935,179.58676681518554,174.51809753417967,0.0253017992201304,22053520.0,-0.0353591648322523,189.484130859375,0
2024-12-19 00:00:00-05:00,189.484130859375,193.06005888438943,194.37856412730645,189.3043430033912,26981200,193.0820281982422,180.214599609375,175.0539828491211,0.0250698001141392,22616090.0,-0.0023665013883522,192.74041748046875,1
2024-12-20 00:00:00-05:00,192.74041748046875,186.7971764103249,193.914068132788,186.1579053424554,45319700,193.39766845703124,181.4088279724121,175.65259948730468,0.0223484823495375,22940105.0,0.0171850096698091,195.7669677734375,1
2024-12-23 00:00:00-05:00,195.7669677734375,193.80919155814604,196.26639877064787,191.411928868106,15235900,192.96416015625,182.88758010864257,176.28500762939453,0.0217705902509157,22477050.0,0.0157027277025352,197.34518432617188,1
2024-12-24 00:00:00-05:00,197.34518432617188,195.94676829861984,197.44506138722352,194.97587425527323,6809800,193.05406188964844,184.30256881713868,176.91246307373046,0.0216735132528317,21747755.0,0.0080617101581756,196.87571716308597,0
2024-12-26 00:00:00-05:00,196.87571716308597,196.5161262135814,197.93450850289776,195.6471058614473,7907900,194.4424835205078,185.63471908569332,177.51955444335937,0.0217971834411926,21396275.0,-0.0023789137023481,193.81918334960935,0
2024-12-27 00:00:00-05:00,193.81918334960935,196.24642603002408,196.5760523318792,191.75354348102763,14693000,195.3094940185547,186.80406494140624,178.0687075805664,0.0223654362553169,21509255.0,-0.0155251945619308,192.47073364257807,0
2024-12-30 00:00:00-05:00,192.47073364257807,190.64781342319387,193.5594896349152,190.14338320337717,12209500,195.25555725097652,187.9224510192871,178.635390625,0.0224951827181162,21657195.0,-0.0069572561586895,190.2232818603516,0
2024-12-31 00:00:00-05:00,190.2232818603516,192.2260050490995,193.0300816438148,189.36425993005457,14355200,194.14682006835935,188.80424728393555,179.14634918212892,0.0227587766806541,21545285.0,-0.0116768494601372,190.4130706787109,1
2025-01-02 00:00:00-05:00,190.4130706787109,191.26709343340775,192.9801381301293,188.49525744007036,17545200,192.7603973388672,189.69353713989256,179.64613739013672,0.0227507576936594,21636470.0,0.0009977160340377,192.9102325439453,1
2025-01-03 00:00:00-05:00,192.9102325439453,192.5056946331138,194.27866867483587,191.13225931471845,12875000,191.96730041503903,190.5545341491699,180.1755151367188,0.0226392444665292,21368230.0,0.0131144456435341,197.7347412109375,1
2025-01-06 00:00:00-05:00,197.7347412109375,194.92792600382484,199.33291137103032,194.8380320758636,19483300,192.7504119873047,191.74555435180665,180.84807708740237,0.0227732855229046,21535120.0,0.025009086368154,196.4861602783203,0
2025-01-07 00:00:00-05:00,196.4861602783203,198.04438263544472,201.909973886113,195.7170322333306,16966800,193.55349731445312,192.7653923034668,181.4946694946289,0.0229083784844032,21717485.0,-0.0063144236818012,195.1676483154297,0
2025-01-08 00:00:00-05:00,195.1676483154297,193.7292845765708,197.41508784704047,193.52951522204583,14335300,194.5423706054688,193.67885131835936,182.06580352783203,0.0230769944265577,21439860.0,-0.0067104571692121,192.9501800537109,0
2025-01-10 00:00:00-05:00,192.9501800537109,195.1976196625324,197.39511312065048,191.3819745633189,20753800,195.04979248046877,194.0104736328125,182.5656494140625,0.0203551395419409,20761680.0,-0.0113618639198587,192.0711669921875,0
2025-01-13 00:00:00-05:00,192.0711669921875,191.13224951636064,192.27095158503425,188.4453083016719,13169100,194.8819793701172,193.78972396850585,182.99204223632813,0.0161729488974637,19336910.0,-0.0045556477909414,190.8325958251953,0
2025-01-14 00:00:00-05:00,190.8325958251953,192.28094273517524,193.050070773715,189.42419669059564,13651200,193.50155029296877,193.6608711242676,183.29389038085935,0.0158621314202083,18759580.0,-0.0064485012841233,196.7558441162109,1
2025-01-15 00:00:00-05:00,196.7558441162109,194.12884726518368,197.57491832048345,193.11000369739423,12894900,193.55548706054688,193.940552520752,183.783046875,0.0171141262841922,18460165.0,0.0310389756288878,194.1887664794922,0
2025-01-16 00:00:00-05:00,194.1887664794922,195.60214951346643,196.75583391247915,194.0788910490422,13449600,193.35971069335935,193.75326538085935,184.22166015625,0.015416981704153,17520215.0,-0.0130470210338583,197.3251953125,1
2025-01-17 00:00:00-05:00,197.3251953125,197.82462632303964,198.58375597214692,195.0877388983694,22109100,194.2347137451172,193.77474136352535,184.7623129272461,0.0158320920598264,17419195.0,0.0161514432058511,199.40283203125,1
2025-01-21 00:00:00-05:00,199.40283203125,200.28182025394423,203.6080326445683,199.21304580682195,19005200,195.7010467529297,194.24820251464843,185.329951171875,0.0135662678790337,16987535.0,0.0105289986687189,199.8023681640625,1
2025-01-22 00:00:00-05:00,199.8023681640625,200.3217806808209,201.88998612293432,198.9733108604717,15477400,197.49500122070316,194.7641143798828,185.76749420166016,0.0135184900650783,16412345.0,0.0020036632817226,199.35289001464844,0
2025-01-23 00:00:00-05:00,199.35289001464844,199.75242873857272,201.7102050652224,196.59603624015023,15170800,198.01441040039063,195.0947380065918,186.1172271728516,0.0131181451433199,14904900.0,-0.0022496137235219,201.6702423095703,1
2025-01-24 00:00:00-05:00,201.6702423095703,199.6225872950207,202.33949329722083,199.5566528889042,12732400,199.51070556640624,195.38990173339843,186.5615969848633,0.0129203594867123,14779725.0,0.011624372712889,193.54949951171875,0
2025-01-27 00:00:00-05:00,193.54949951171875,193.96901973467803,198.44391735433533,192.48070982544093,24970200,198.75556640625,195.2001174926758,186.801448059082,0.0158326120770469,15687745.0,-0.0402674321449267,196.8457489013672,1
2025-01-28 00:00:00-05:00,196.8457489013672,194.42848935993928,197.00555524376668,192.3908175111636,15939200,198.24414978027343,195.19861907958983,187.0802850341797,0.0163213570867973,16089310.0,0.0170305239639685,196.9556121826172,1
2025-01-29 00:00:00-05:00,196.9556121826172,197.14539841120728,198.2341696318412,194.96788645279017,12287800,197.6747985839844,195.35544052124024,187.41779083251956,0.0159007739215244,15969050.0,0.0005581186378835,202.3994140625,1
2025-01-30 00:00:00-05:00,202.3994140625,199.53266972822976,203.00672387191645,199.24500307805343,14571500,198.2841033935547,195.85187454223632,187.92683013916016,0.0168517797277531,16087150.0,0.0276397398355692,205.3660430908203,1
2025-01-31 00:00:00-05:00,205.3660430908203,203.48317837651163,206.8443546537246,203.34833748699367,17087300,199.02326354980468,196.60901260375977,188.56424530029295,0.0167013039257408,16223755.0,0.0146573004771852,202.40939331054688,0
2025-02-03 00:00:00-05:00,202.40939331054688,201.98487391595285,204.9864590771122,201.4305128266564,16719500,200.7952423095703,197.2088287353516,189.0844592285156,0.0171930189139149,16182470.0,-0.014396974961269,207.4736328125,1
2025-02-04 00:00:00-05:00,207.4736328125,204.2672790849399,208.46249643839943,204.02754671792732,28285400,202.9208190917969,197.9369987487793,189.65048461914063,0.0177513711602097,16952990.0,0.025019784996753,193.0800323486328,0
2025-02-05 00:00:00-05:00,193.0800323486328,192.88026299205453,194.32860987902825,189.69389069585745,43666400,202.145703125,197.70426330566409,189.9735357666016,0.0234472290207436,18162145.0,-0.0693755648308096,193.0900115966797,1
2025-02-06 00:00:00-05:00,193.0900115966797,190.7726596724356,193.6094241064717,190.2732286703268,20816600,200.28382263183596,197.53445587158205,190.45821899414065,0.0234133833763324,18354635.0,5.168451613291048e-05,186.92703247070312,0
2025-02-07 00:00:00-05:00,186.92703247070312,192.52066571940503,192.79534667048463,184.88936071436743,29565700,196.5960205078125,197.1224250793457,190.8729211425781,0.0244162993174674,19116155.0,-0.0319176485361117,187.9858245849609,1
2025-02-10 00:00:00-05:00,187.9858245849609,188.84484651111416,189.77379609286592,187.39649966530652,16606000,193.7113067626953,196.8742073059082,191.25172943115237,0.0243645434019048,18908765.0,0.0056642000906088,186.8571319580078,0
2025-02-11 00:00:00-05:00,186.8571319580078,186.62239876540912,188.58515904568145,185.86825303657443,13028100,189.58800659179687,196.6135055541992,191.58421783447267,0.0243777729104522,18901715.0,-0.0060041369047111,185.21897888183597,0
2025-02-12 00:00:00-05:00,185.21897888183597,185.0192095241481,186.61739486850084,183.4210394212204,17632300,188.0157958984375,196.33282470703125,191.87995208740236,0.0244101002720349,19100770.0,-0.0087668747722191,187.66619873046875,1
2025-02-13 00:00:00-05:00,187.66619873046875,185.7184056239068,187.77607416088287,184.6696127098192,12729300,186.9310333251953,195.87834243774412,192.2312158203125,0.0234785322262555,19092490.0,0.0132125760729631,186.6573486328125,0
2025-02-14 00:00:00-05:00,186.6573486328125,186.6174008565631,187.9358908527497,185.89821895267025,12714200,186.8770965576172,195.50177154541012,192.51261566162108,0.0233525037089136,19055720.0,-0.0053757688090927,185.58856201171875,0
