ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2024-08-19 00:00:00-04:00,527.8798217773438,525.4761633303383,530.2534694961323,521.3770509232963,9879700,528.4642211914063,494.1940948486328,499.36247009277344,0.0259695431745781,16955775.0,0.0035267616171377,525.33642578125,0
2024-08-20 00:00:00-04:00,525.33642578125,526.9521349229415,529.6849369159322,524.4886989518025,7944400,528.103173828125,496.0910598754882,500.04583557128905,0.0260503512426556,16880220.0,-0.0048181345282913,533.744140625,1
2024-08-21 00:00:00-04:00,533.744140625,525.7553832138777,537.9729743095602,525.5359335970294,13423300,529.7787109375,499.7757843017578,500.7052551269532,0.0219492356168594,16668900.0,0.0160044391196489,530.522705078125,0
2024-08-22 00:00:00-04:00,530.522705078125,535.5792990612545,542.7901517087026,527.1915755568373,15708300,528.7015502929687,503.69139709472654,501.20320068359376,0.021428622017627,16542290.0,-0.0060355426911156,526.6030883789062,0
2024-08-23 00:00:00-04:00,526.6030883789062,535.4994719940111,538.4416794541969,523.6708642018493,11323900,528.817236328125,506.79815368652345,501.5954541015625,0.0212167972220273,16397365.0,-0.0073882166808327,519.7413330078125,0
2024-08-26 00:00:00-04:00,519.7413330078125,526.2041702012604,526.6031363206736,513.5876732511208,9584000,527.1895385742188,509.5613250732422,501.9449273681641,0.0216236474686412,16309585.0,-0.013030222424667,517.7266235351562,0
2024-08-27 00:00:00-04:00,517.7266235351562,517.606945881941,522.6236675283147,513.9466724281382,6282700,525.667578125,512.3494262695312,502.2429357910156,0.0215842483975686,16054200.0,-0.0038763695413579,515.412841796875,0
2024-08-28 00:00:00-04:00,515.412841796875,516.3004409587714,519.7114368738459,511.09428015210347,9106100,522.001318359375,514.4413787841797,502.4453997802734,0.0212101881179814,15295215.0,-0.0044691187068616,516.8489379882812,1
2024-08-29 00:00:00-04:00,516.8489379882812,517.6767591369255,525.8052213752129,514.3156798736528,8317400,519.2665649414063,515.4626678466797,502.8190075683594,0.0185371739483252,13556930.0,0.0027863026974641,519.9308471679688,1
2024-08-30 00:00:00-04:00,519.9308471679688,519.9707194315399,522.1549281173368,513.837026073228,9157500,517.9321166992188,517.116780090332,503.2101702880859,0.0178451317283536,12812570.0,0.0059628819044945,510.4060974121094,0
2024-09-03 00:00:00-04:00,510.4060974121094,518.2652549529001,524.0997538426082,507.2743899868656,12459100,516.0650695800781,518.9135147094727,503.54887145996094,0.0173028139139299,12365715.0,-0.018319262662987,511.3834838867188,1
2024-09-04 00:00:00-04:00,511.3834838867188,504.7311471019452,515.2233348401941,502.736438307521,8335200,514.7964416503906,519.8435470581055,503.8247393798828,0.0152416918579099,11734725.0,0.0019149192761704,515.4925537109375,1
2024-09-05 00:00:00-04:00,515.4925537109375,510.3661681892413,520.2499534305978,509.79766890602514,8640900,514.8123840332031,521.236849975586,503.94960693359377,0.0150073631318725,11161505.0,0.008035202453134,498.9464721679688,0
2024-09-06 00:00:00-04:00,498.9464721679688,520.4993164684229,523.1921855093276,496.9318272475794,14744500,511.2318908691406,520.7700881958008,503.693286743164,0.0138945623983003,11090890.0,-0.0320976150360592,503.45452880859375,1
2024-09-09 00:00:00-04:00,503.45452880859375,504.82089944691495,509.9772045756239,500.751676509204,11047800,507.9366271972656,520.1228073120117,503.3986688232422,0.013534853856123,10958450.0,0.0090351508470178,503.45452880859375,0
2024-09-10 00:00:00-04:00,503.45452880859375,506.8156082180328,512.8196706618348,498.7071121935445,9899000,506.5463134765625,519.5662857055664,503.41003845214846,0.0135257738841422,10965030.0,0.0,510.4758911132813,1
2024-09-11 00:00:00-04:00,510.4758911132813,505.6686660188839,511.7624868165202,494.2888486189147,10782500,506.364794921875,518.7329971313477,503.5526599121094,0.0126668945913649,10816965.0,0.0139463683469156,524.2094116210938,1
2024-09-12 00:00:00-04:00,524.2094116210938,515.6820442723355,525.3165211916474,513.856868803379,11993300,508.1081665039063,518.675144958496,503.8738067626953,0.0141564893999888,10844420.0,0.0269033675182219,523.2320556640625,0
2024-09-13 00:00:00-04:00,523.2320556640625,518.9634105254878,526.1842465755389,515.7419144489008,10321400,512.965283203125,518.0413223266602,504.1662310791016,0.0133453100367419,10686385.0,-0.0018644380191664,532.3765869140625,1
2024-09-16 00:00:00-04:00,532.3765869140625,523.6513423732874,533.1951441126126,516.5234847252611,9527600,518.7496948242188,518.358918762207,504.04413024902345,0.0133070417670843,10423930.0,0.01747700881666,535.411376953125,1
2024-09-17 00:00:00-04:00,535.411376953125,536.6891766997394,541.1815528247878,529.6711185711189,11690800,525.141064453125,518.7354965209961,504.1939654541016,0.0133403113351718,10514485.0,0.0057004573710759,537.0386962890625,1
2024-09-18 00:00:00-04:00,537.0386962890625,536.1601821813024,543.278108456814,532.9955693907114,10323500,530.4536254882812,519.3206100463867,504.3627838134765,0.0132819286691168,10633440.0,0.0030393813168447,558.15283203125,1
2024-09-19 00:00:00-04:00,558.15283203125,549.0682722628771,561.1178323859846,545.5941870565406,15647000,537.2423095703125,520.5410446166992,504.8603326416016,0.0154900658191591,10744625.0,0.0393158554273391,560.3989868164062,1
2024-09-20 00:00:00-04:00,560.3989868164062,559.0512982379992,563.5436747416974,555.3575542597183,22066800,544.6756958007812,522.0348587036133,505.8414410400391,0.0153662140774292,11062550.0,0.0040242647824286,563.4537963867188,1
2024-09-23 00:00:00-04:00,563.4537963867188,568.535200139111,573.0075909949846,561.4571846215243,12830700,550.8911376953125,523.8773941040039,507.1595135498047,0.0151828666985084,11137890.0,0.005451133285709,562.3756713867188,0
2024-09-24 00:00:00-04:00,562.3756713867188,565.7199717295323,566.7881663385376,553.251140972108,12993000,556.2839965820312,526.0091110229492,508.5100805664063,0.0147430966329731,11308340.0,-0.0019134221952424,567.34716796875,1
2024-09-25 00:00:00-04:00,567.34716796875,563.0943755026146,575.9026560047768,562.764917527023,16543400,562.3456909179688,528.490138244629,510.0871398925781,0.014657108446417,11821375.0,0.0088401700766542,566.8779907226562,0
2024-09-26 00:00:00-04:00,566.8779907226562,574.7545771548597,576.421791707134,561.3972407130617,14400800,564.09072265625,531.063395690918,512.2093444824219,0.0145596438811211,12086110.0,-0.0008269667543657,566.3988037109375,0
2024-09-27 00:00:00-04:00,566.3988037109375,569.1341520453253,569.8729495717097,563.5536563544842,9398400,565.2906860351562,533.5408889770508,514.0454986572265,0.0146095657337096,12140160.0,-0.0008453089016701,571.47021484375,1
2024-09-30 00:00:00-04:00,571.47021484375,566.7382547675098,573.706410244188,563.8431433708773,12792300,566.8939697265625,536.1178573608398,515.9643304443359,0.0146385708510192,12321900.0,0.0089537815044551,575.4933471679688,1
2024-10-01 00:00:00-04:00,575.4933471679688,577.0007987585797,582.052223949219,569.1341437441329,15259300,569.5175048828125,539.3722198486328,517.751986694336,0.0135876825336954,12461910.0,0.0070399685228017,571.839599609375,0
2024-10-02 00:00:00-04:00,571.839599609375,573.8861145161185,575.0241978646806,568.3755073868431,6524700,570.4159912109375,542.3950256347656,519.4408361816406,0.0138450630277495,12371385.0,-0.0063488962584433,581.78271484375,1
2024-10-03 00:00:00-04:00,581.78271484375,569.1840999965109,582.3716811685491,567.7664618304881,11581000,573.3969360351563,545.7095336914062,521.8754974365235,0.0140842141027872,12518390.0,0.0173879445235467,594.930419921875,1
2024-10-04 00:00:00-04:00,594.930419921875,582.7410829589448,595.8388514800449,580.4449915774629,14169500,579.1032592773438,550.5087310791016,524.729896850586,0.011299386534914,12489640.0,0.0225989957120951,583.7893676757812,0
2024-10-07 00:00:00-04:00,583.7893676757812,597.2065408042621,601.9285692599291,583.0505701091017,12014200,581.56708984375,554.5254730224609,527.1163250732421,0.0128765139356892,12537960.0,-0.0187266474751059,591.8855590820312,1
2024-10-08 00:00:00-04:00,591.8855590820312,588.6909682347708,592.5544069282686,584.9772388569517,7857400,584.8455322265625,558.9470245361329,529.6644781494141,0.012824246466833,12435880.0,0.0138683433692583,589.5095825195312,0
2024-10-09 00:00:00-04:00,589.5095825195312,592.9836672926635,593.383013995398,580.6246363035814,9529700,588.3795288085937,562.8987091064453,532.2153778076172,0.0130279880473788,12373240.0,-0.0040142499272747,582.8408813476562,0
2024-10-10 00:00:00-04:00,582.8408813476562,586.5745352205768,589.2300017888213,581.5331032114448,7740400,588.591162109375,565.8302825927734,534.4007196044922,0.0128025007511306,12160595.0,-0.0113122862963029,588.9505615234375,1
2024-10-11 00:00:00-04:00,588.9505615234375,583.8392403320302,590.2084366715601,581.722836757389,8587100,587.3951904296875,569.1162078857421,536.2512677001953,0.0127316553927978,12073880.0,0.0104825868797231,589.419677734375,1
2024-10-14 00:00:00-04:00,589.419677734375,593.21322748736,599.0832703101336,588.9604960748801,8252000,588.5212524414062,571.9683624267578,538.3026892089844,0.0124848726262296,12010100.0,0.0007965290154814,585.2767944335938,0
2024-10-15 00:00:00-04:00,585.2767944335938,589.1601579101996,589.609407732317,579.1571746540536,9564200,587.1994995117187,574.4616333007813,540.5187969970704,0.012777730250904,11903770.0,-0.0070287495604248,575.8128051757812,0
2024-10-16 00:00:00-04:00,575.8128051757812,580.4150414195622,581.0938820809059,573.0575322321221,11268400,584.4601440429688,576.4003387451172,542.1793963623047,0.0135923937169263,11951015.0,-0.0161701084816994,575.9525756835938,1
2024-10-17 00:00:00-04:00,575.9525756835938,582.3417573737693,583.9789326282403,574.2255260943747,8701200,583.0824829101563,577.2903259277343,543.94591796875,0.0106818955648128,11603725.0,0.0002427360186438,575.4933471679688,0
2024-10-18 00:00:00-04:00,575.4933471679688,580.1155081526317,582.9806410828543,574.2754432717226,7694300,580.3910400390625,578.0450439453125,545.2901507568359,0.0106793054449977,10885100.0,-0.0007973373763976,574.1856079101562,0
2024-10-21 00:00:00-04:00,574.1856079101562,575.0541901204554,576.2621012910602,568.1458692618588,8171900,577.3442260742188,578.5816345214844,546.4458599853516,0.0106641239626794,10652160.0,-0.0022723794536425,581.0239868164062,1
2024-10-22 00:00:00-04:00,581.0239868164062,573.3170341117068,582.5414311786456,571.150727517959,8544500,576.4936645507812,579.5140502929687,547.7746405029297,0.010910616468685,10429735.0,0.01190970099571,562.7350463867188,0
2024-10-23 00:00:00-04:00,562.7350463867188,578.9874344994295,584.0089423449544,561.5470599470716,14248400,573.8781127929688,579.2834442138671,548.4865081787109,0.013037105991618,10314985.0,-0.0314770832954723,566.818115234375,1
2024-10-24 00:00:00-04:00,566.818115234375,566.1691920700792,567.9162272782188,560.568710969321,7184700,572.051220703125,579.2804504394531,549.3155413818359,0.0131456171911574,9954180.0,0.0072557571700453,572.27880859375,1
2024-10-25 00:00:00-04:00,572.27880859375,572.9576492363118,580.3051654129531,570.7513714491723,11337900,571.4083129882813,579.5744506835938,550.0429473876953,0.0133146695687225,10051155.0,0.0096339429044483,577.1804809570312,1
2024-10-28 00:00:00-04:00,577.1804809570312,581.0140022146043,582.7610374446309,573.147347275715,10925100,572.0072875976563,579.8599639892578,551.0660638427735,0.013302116727731,9957795.0,0.0085651823720784,592.2749633789062,1
2024-10-29 00:00:00-04:00,592.2749633789062,579.1672018209299,592.6642563781992,574.4252487176307,13019100,574.2574829101562,580.6990447998047,552.3539666748047,0.0144292329131911,9845785.0,0.0261521013268615,590.79736328125,0
2024-10-30 00:00:00-04:00,590.79736328125,599.961803260404,600.18146222204,588.3814802937598,26864900,579.8699462890625,581.6469329833984,553.6631854248047,0.0143438513959104,10862795.0,-0.0024947873690736,566.6184692382812,0
2024-10-31 00:00:00-04:00,566.6184692382812,584.0089406317576,588.9006638234266,562.0562040483729,26838400,579.8300170898438,580.888720703125,554.3206719970703,0.0167229800830161,11625665.0,-0.0409258665419235,566.1990966796875,0
2024-11-01 00:00:00-04:00,566.1990966796875,566.6483464807679,572.6980772551971,561.6069143240354,15303200,578.6140747070312,579.4521545410156,555.0341998291016,0.0157626392346455,11682350.0,-0.0007401321724608,559.7301635742188,0
2024-11-04 00:00:00-05:00,559.7301635742188,563.144352806453,567.7266038519388,556.9449119547328,12064600,575.1240112304688,578.2491943359375,555.6967413330078,0.0154447957272352,11684870.0,-0.0114251914978387,571.460205078125,1
2024-11-05 00:00:00-05:00,571.460205078125,566.3388912408113,572.5084140245058,565.7099536866323,9775400,570.9610595703125,577.2279266357422,556.7311187744141,0.0159023422926497,11780770.0,0.0209566006394987,571.0808715820312,0
2024-11-06 00:00:00-05:00,571.0808715820312,561.7966390012363,572.0292743628759,554.229463302176,18305400,567.0177612304688,576.3064910888672,557.7982037353515,0.0158935837118554,12219555.0,-0.0006637968711082,590.6976318359375,1
2024-11-07 00:00:00-05:00,590.6976318359375,575.9127234281675,593.7923558507847,574.2355767751123,14653700,571.83359375,576.6993286132813,559.3038995361328,0.0175934796653348,12565220.0,0.03435023169234,588.3416137695312,0
2024-11-08 00:00:00-05:00,588.3416137695312,590.5378379587844,592.0951926933623,583.5297721190619,9415700,576.2620971679687,576.6688812255859,560.7337530517578,0.0174722235411434,12606650.0,-0.0039885348093974,582.1820068359375,0
2024-11-11 00:00:00-05:00,582.1820068359375,585.366604942105,586.00553531121,575.5333166694651,10209100,580.7524658203125,576.306997680664,561.9787762451172,0.0176292797468105,12704505.0,-0.0104694395049312,583.8292236328125,1
2024-11-12 00:00:00-05:00,583.8292236328125,587.5428920783899,598.6440480490492,579.3967433041139,16287700,583.22626953125,576.234619140625,563.4472387695313,0.0175739572901813,13040680.0,0.0028293845868363,579.0173950195312,0
2024-11-13 00:00:00-05:00,579.0173950195312,581.6229586734983,584.6478546567904,574.1955606863224,10757600,584.81357421875,576.3948486328125,564.7999169921875,0.017276352576652,13015140.0,-0.0082418426801936,576.1821899414062,0
2024-11-14 00:00:00-05:00,576.1821899414062,576.0224878119504,579.7761276375875,572.0392571340474,11053700,581.9104858398438,576.4063293457032,566.0137097167968,0.0173172995260463,13132765.0,-0.0048965801416542,553.141357421875,0
2024-11-15 00:00:00-05:00,553.141357421875,570.252274465218,571.6000240070317,550.5657111050427,17712900,574.8704345703125,575.2887298583985,567.097607421875,0.019510232315111,13633695.0,-0.039988796810735,553.4608154296875,1
2024-11-18 00:00:00-05:00,553.4608154296875,556.0962966980143,558.9514978806496,549.1581194372038,14346700,569.1261962890625,574.252490234375,568.0977331542969,0.0195169805244871,13942435.0,0.0005775341212985,560.1394653320312,1
2024-11-19 00:00:00-05:00,560.1394653320312,550.9250607524925,560.4788552047905,549.6671856118743,9522400,564.3882446289062,573.2082641601562,569.2314318847656,0.0195227675275103,13991330.0,0.0120670690971296,564.5619506835938,1
2024-11-20 00:00:00-05:00,564.5619506835938,561.9763116905509,565.390500678348,553.2611210117975,9797300,561.4971557617188,573.299609375,570.3131530761718,0.0183034098015905,13768775.0,0.0078953289765808,562.1360473632812,0
2024-11-21 00:00:00-05:00,562.1360473632812,568.555146432614,569.0343137249589,548.1197947446825,11154700,558.6879272460938,573.0655059814453,571.0716857910156,0.0182553170542203,13967275.0,-0.0042969656693567,558.1927490234375,0
2024-11-22 00:00:00-05:00,558.1927490234375,562.5952510232509,562.8748059092092,553.650469580645,9164000,559.6982055664063,572.3612030029296,571.7708996582031,0.0181599806602615,13858580.0,-0.0070148469544693,564.152587890625,1
2024-11-25 00:00:00-05:00,564.152587890625,561.1476776202871,571.6199568654145,555.4473903786079,13599800,561.8365600585937,571.7098083496094,572.4064196777343,0.0182250847627208,13992315.0,0.0106770266679643,572.5682983398438,1
2024-11-26 00:00:00-05:00,572.5682983398438,565.0410943888924,576.5216113243557,564.2424619188627,10356600,564.3223266601562,570.7244750976563,573.1495581054687,0.0175035945661484,13859190.0,0.0149174365763085,568.2356567382812,0
