ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2023-03-21 00:00:00-04:00,269.49383544921875,270.57662040493403,270.6947369383193,265.3005182751805,34558700,269.1355346679687,253.7231430053711,248.9974673461914,0.0170930953661859,31836785.0,0.0056935716416992,268.0271301269531,0
2023-03-22 00:00:00-04:00,268.0271301269531,269.1197379308607,276.6401431462095,267.9188366282979,34873300,270.48408203125,254.74587631225583,249.89789489746093,0.0171170781795676,32455895.0,-0.0054424447958921,273.3130798339844,1
2023-03-23 00:00:00-04:00,273.3130798339844,273.5886950746026,276.65984491000785,270.8916009314238,36610900,270.7715087890625,255.87245864868163,250.870068359375,0.0173658846286756,32825485.0,0.0197216964735156,276.177490234375,1
2023-03-24 00:00:00-04:00,276.177490234375,272.8996068601629,276.23654848978384,270.97030042393084,28172000,270.9959350585938,257.4154174804688,251.76363708496092,0.0162638573559507,32984540.0,0.0104803268183524,272.0531005859375,0
2023-03-27 00:00:00-04:00,272.0531005859375,276.1085945660647,277.0535567459473,271.2065488107756,26840200,271.8129272460937,258.7058921813965,252.52091064453128,0.0169271064696223,33267050.0,-0.0149338370948963,270.92108154296875,0
2023-03-28 00:00:00-04:00,270.92108154296875,271.4723119254839,271.81683842450656,267.79084396535427,21878600,272.09837646484374,259.97618713378904,253.24140533447263,0.0169594687052114,33236430.0,-0.0041610223905945,276.1184387207031,1
2023-03-29 00:00:00-04:00,276.1184387207031,274.5926869792437,276.7385804574417,274.0513096115096,25087000,273.7166381835938,261.6613845825196,254.0438525390625,0.0167018707391455,33112515.0,0.0191840263892866,279.6029663085937,1
2023-03-30 00:00:00-04:00,279.6029663085937,279.78017110011206,280.0065510473712,277.0732244696159,25053400,274.9746154785156,263.2825965881348,255.00514587402344,0.0164865892647948,33124775.0,0.0126196845239128,283.7864685058594,1
2023-03-31 00:00:00-04:00,283.7864685058594,279.2880375865992,284.7412837418121,278.56945538558534,32766000,276.4964111328125,264.9072555541992,256.12630340576175,0.0164352499986431,33225070.0,0.0149622954738197,282.7332458496094,0
2023-04-03 00:00:00-04:00,282.7332458496094,282.0343397141944,283.7569423716875,279.5045974988717,24883300,278.6324401855469,266.401490020752,257.0635998535156,0.0165848415001199,33263745.0,-0.0037113209160226,282.6839904785156,0
2023-04-04 00:00:00-04:00,282.6839904785156,282.7332257176792,285.9028155833691,281.1976510040957,25824300,280.9850219726562,268.0271331787109,257.9535662841797,0.0162045857417677,33481300.0,-0.0001742114583862,279.888427734375,0
2023-04-05 00:00:00-04:00,279.888427734375,281.3747970971364,282.65443254812493,278.49067578511693,22064800,281.7390197753906,269.53514556884767,258.7982257080078,0.0165148532125723,33717530.0,-0.0098893564485502,287.0348205566406,1
2023-04-06 00:00:00-04:00,287.0348205566406,278.77615698093774,287.5072866226031,277.614637849039,29770300,283.225390625,271.46839752197263,259.8138949584961,0.0168496793499087,33873375.0,0.0255330057055729,284.8594665527344,0
2023-04-10 00:00:00-04:00,284.8594665527344,284.68226171417155,285.0661704846128,280.2527115064888,23103000,283.439990234375,273.47646255493163,260.64093414306643,0.0164222060529659,33611830.0,-0.0075787111810603,278.402099609375,0
2023-04-11 00:00:00-04:00,278.402099609375,281.276398332156,281.5028083472433,277.230757468165,27276600,282.5737609863281,274.8993316650391,261.33568389892577,0.0174191008456229,33308675.0,-0.0226686057567405,279.0517883300781,1
2023-04-12 00:00:00-04:00,279.0517883300781,280.331454092245,282.51669989305793,277.5457425781535,27403400,281.8473205566406,276.01656341552734,262.15045288085935,0.0166738540911926,32997830.0,0.0023336344144484,285.3023681640625,1
2023-04-13 00:00:00-04:00,285.3023681640625,279.15021586087715,285.3614264229886,278.7368080483945,24222700,282.93010864257815,277.21746215820315,262.9900814819336,0.0168985773572966,31907565.0,0.0223993541535409,281.66033935546875,0
2023-04-14 00:00:00-04:00,281.66033935546875,282.5068611754226,283.96370179651217,279.24868340268176,20987900,281.85521240234374,277.7066818237305,263.65985931396483,0.0150219612660698,30218520.0,-0.012765505004499,284.27862548828125,1
2023-04-17 00:00:00-04:00,284.27862548828125,285.390939367987,287.03480758768944,281.6799721234841,23836200,281.7390441894531,278.16784515380857,264.1492953491211,0.0149488546209826,27933960.0,0.0092958992338219,283.8554077148437,0
2023-04-18 00:00:00-04:00,283.8554077148437,287.00532200932577,287.1923498602999,282.51671366556474,20161800,282.8297058105469,278.9622085571289,264.75300384521483,0.0135130279416245,26768720.0,-0.0014887428582102,283.9341125488281,1
2023-04-19 00:00:00-04:00,283.9341125488281,281.5126040513508,284.52469507035653,280.0853229045868,17150300,283.80617065429686,279.68422241210936,265.3893139648437,0.0135098559825025,25898300.0,0.0002772708634228,281.6307678222656,0
2023-04-20 00:00:00-04:00,281.6307678222656,280.78424603946644,284.5050667485812,280.6168942704113,23244400,283.0718505859375,280.364404296875,265.7676666259766,0.0136073803093606,25316855.0,-0.0081122507820062,281.2862854003906,0
2023-04-21 00:00:00-04:00,281.2862854003906,280.54802704778444,281.7882806530925,278.6285433150847,21676400,282.9970397949219,280.7630645751953,266.1554278564453,0.0130104579404331,24570130.0,-0.0012231704104588,277.35870361328125,0
2023-04-24 00:00:00-04:00,277.35870361328125,277.67370102270286,280.48894155472334,274.35646528671094,26611000,281.61305541992186,280.82212524414064,266.5257104492188,0.0132698243444216,24492080.0,-0.0139629338185427,271.1081237792969,0
2023-04-25 00:00:00-04:00,271.1081237792969,275.1340884128389,277.19136442128627,271.05888853978684,45772200,279.0635986328125,280.7748764038086,266.7811932373047,0.013826280947682,25438680.0,-0.0225360868527114,290.74578857421875,1
2023-04-26 00:00:00-04:00,290.74578857421875,292.05498339426265,294.8800468988335,288.1471350865969,64599200,280.4259338378906,281.76611175537107,267.26800720214845,0.0212517028806423,27574710.0,0.0724348076375183,300.05767822265625,1
2023-04-27 00:00:00-04:00,300.05767822265625,291.3364016068915,300.4219108695134,290.62767246567086,46462600,284.11131591796874,282.96307373046875,267.9243670654297,0.0219260951282153,28643490.0,0.0320275994163212,302.44970703125,1
2023-04-28 00:00:00-04:00,302.44970703125,299.2505873390995,304.09354555846096,298.561534158712,36446700,288.3440002441406,284.10541076660155,268.6712890625,0.0218587917694497,29213155.0,0.007971896679207,300.7762756347656,0
2023-05-01 00:00:00-04:00,300.7762756347656,302.1642048581886,303.7686910534892,300.3726908217299,21294100,293.0275146484375,284.95490112304685,269.52589721679686,0.0218058843895422,28639560.0,-0.0055329245080454,300.6286315917969,0
2023-05-02 00:00:00-04:00,300.6286315917969,302.9418469765617,304.33959922450805,299.1521149683054,26404400,298.9316162109375,285.84967041015625,270.4580712890625,0.0217645465581634,28715615.0,-0.0004908766246843,299.6344299316406,0
2023-05-03 00:00:00-04:00,299.6344299316406,301.81967570546,303.7785114525108,299.32928557023496,22360800,300.7093444824219,286.6971923828125,271.4764739990234,0.0218020518706599,28542440.0,-0.0033070757595244,300.6286315917969,1
2023-05-04 00:00:00-04:00,300.6286315917969,301.44562423928016,302.9418469765617,298.65008970357985,22519900,300.82353515625,287.7342025756836,272.5375973510742,0.0215857103855106,28565195.0,0.0033180487982742,305.7865600585937,1
2023-05-05 00:00:00-04:00,305.7865600585937,300.93374972200786,307.08590178354325,299.50643842780966,28181200,301.49090576171875,288.6717895507812,273.6376998901368,0.0212199432268174,28485740.0,0.0171571431486288,303.8179016113281,0
2023-05-08 00:00:00-04:00,303.8179016113281,305.27474217870144,305.34365349819655,301.29798227952045,21318600,302.09923095703124,289.6197113037109,274.8076916503906,0.0211904579713606,28396520.0,-0.0064380149568653,302.1937255859375,0
2023-05-09 00:00:00-04:00,302.1937255859375,303.1780699689536,305.18614092145225,301.51452555847186,21340800,302.41224975585936,290.8092926025391,275.9266940307617,0.0204069064962769,28099730.0,-0.00534588652208,307.420654296875,1
2023-05-10 00:00:00-04:00,307.420654296875,303.78842038261695,308.0998544622932,302.8533110527053,30078000,303.96949462890626,292.2277359008789,277.16480346679685,0.0206043269233373,28233460.0,0.0172966156090856,305.2550354003906,0
2023-05-11 00:00:00-04:00,305.2550354003906,305.2452123832041,306.24923288297435,301.46533339371814,31680200,304.894775390625,293.2253692626953,278.42161437988284,0.0203496848031454,28606335.0,-0.0070444807992408,304.13287353515625,0
2023-05-12 00:00:00-04:00,304.13287353515625,305.68812438304315,305.78656482552327,301.79998224342324,19758100,304.5640380859375,294.3489959716797,279.56069732666015,0.0200650146725446,28544845.0,-0.0036761453050643,304.6152038574219,1
2023-05-15 00:00:00-04:00,304.6152038574219,304.26085429922443,305.0483177884232,302.77448467056973,16336500,304.72349853515624,295.3658248901367,280.6271356201172,0.0200325774946119,28169860.0,0.0015859197220582,306.8595275878906,1
2023-05-16 00:00:00-04:00,306.8595275878906,304.97942609367624,308.7986873456042,304.97942609367624,26730300,305.6566589355469,296.5160308837891,281.7073550415039,0.020010985331779,28498285.0,0.0073677337901991,309.75982666015625,1
2023-05-17 00:00:00-04:00,309.75982666015625,308.07292647953415,310.1840128280389,306.54383920821226,24315000,306.12449340820314,297.8073165893555,282.8991290283203,0.0200241725243445,28856520.0,0.0094515529469259,314.21875,1
2023-05-18 00:00:00-04:00,314.21875,310.28263990581155,314.73174727715974,309.48358041459244,27276000,307.917236328125,299.4367156982422,284.1889404296875,0.0199073811475986,29058100.0,0.0143947760686724,314.0412292480469,0
2023-05-19 00:00:00-04:00,314.0412292480469,312.46282914333904,314.4456963446299,312.09783032838016,27529500,309.89890747070314,301.074462890625,285.50236938476564,0.0198959222504234,29350755.0,-0.0005649591310293,316.8428649902344,1
2023-05-22 00:00:00-04:00,316.8428649902344,314.29771785830155,318.23382834454407,313.71568867126024,24115700,312.3444396972656,303.04867095947264,286.94526336669924,0.0193559778023804,29225990.0,0.008921235434264,311.0028076171875,0
2023-05-23 00:00:00-04:00,311.0028076171875,315.70838374356634,318.3620609809565,310.992933021246,30797200,313.173095703125,305.0434051513672,288.16642517089844,0.019047342963905,28477240.0,-0.0184320305689285,309.61187744140625,0
2023-05-24 00:00:00-04:00,309.61187744140625,310.4799990237755,312.2260866800328,308.3886015273957,23384900,313.143505859375,305.98670959472656,289.2245196533203,0.0113689584018545,26416525.0,-0.0044724039195599,321.5189208984375,1
2023-05-25 00:00:00-04:00,321.5189208984375,318.87508765834485,322.4856681058283,315.6788489465153,43301700,314.6035400390625,307.0597717285156,290.4292102050781,0.01228117228838,26258480.0,0.0384579672957947,328.3947448730469,1
2023-05-26 00:00:00-04:00,328.3947448730469,319.6444980132169,328.8978374792633,319.5064041956886,36630600,317.4742431640625,308.35702362060545,291.5595861816406,0.0128877391161136,26267675.0,0.0213854411908198,326.7373352050781,0
2023-05-30 00:00:00-04:00,326.7373352050781,330.7030684347508,331.206160928382,326.05665054940204,29503100,319.45313720703126,309.6550765991211,292.5932257080078,0.012868865928913,26678125.0,-0.005047004234521,323.9555358886719,0
2023-05-31 00:00:00-04:00,323.9555358886719,327.8028654551653,331.4035709455312,322.9098221088515,45950600,322.04368286132814,310.82142181396483,293.7129736328125,0.0131457046925979,27655435.0,-0.0085138703682584,328.0888671875,1
2023-06-01 00:00:00-04:00,328.0888671875,321.5286739937124,329.0260505461007,320.3350221149729,26773900,325.73908081054685,312.2441436767578,294.88487426757814,0.013177798835215,27876090.0,0.0127589463396253,330.8708190917969,1
2023-06-02 00:00:00-04:00,330.8708190917969,329.7363544841506,332.94246713059334,328.05929890382134,25864000,327.6094604492188,313.7562530517578,296.141748046875,0.0132013103603792,28043295.0,0.0084792633414989,331.403564453125,1
2023-06-05 00:00:00-04:00,331.403564453125,330.6932859235735,333.9881799034305,330.1408504123087,21307100,328.2112243652344,315.0371032714844,297.3035577392578,0.0128948888092206,27699590.0,0.0016101309955058,329.1740417480469,0
2023-06-06 00:00:00-04:00,329.1740417480469,330.8017544419065,330.84122271907466,327.6844529715384,20396200,328.6985656738281,316.30491027832034,298.3634887695313,0.0129075074006382,27653470.0,-0.0067275157669388,319.0131530761719,0
2023-06-07 00:00:00-04:00,319.0131530761719,327.17146599385774,329.9731116515835,318.1450315839659,40717100,327.7100891113281,317.14588165283203,299.3026898193359,0.0149844381959528,28622285.0,-0.0308678309441309,320.8677673339844,1
2023-06-08 00:00:00-04:00,320.8677673339844,319.5655851097024,322.2291369225087,318.98355595766924,23277700,326.265869140625,317.8182373046875,300.30162353515624,0.0146159403313058,28282270.0,0.0058135980912663,322.37713623046875,1
2023-06-09 00:00:00-04:00,322.37713623046875,320.6014248165846,325.53390634602147,320.0292702055803,22514900,324.5671325683594,318.6743423461914,301.22679748535154,0.0144582204042171,27824005.0,0.0047040215632294,327.3687744140625,1
2023-06-12 00:00:00-04:00,327.3687744140625,324.1429125289751,327.6153984673946,320.76911233845874,24260300,323.7601745605469,319.83613739013674,302.18211364746094,0.0146379859541374,28049115.0,0.0154838467825622,329.7758178710937,1
2023-06-13 00:00:00-04:00,329.7758178710937,329.95337995894954,332.4294950152336,325.928488773513,22951300,323.8805297851562,321.0941680908203,303.1019006347656,0.0146490892948271,28379855.0,0.007352697157325,332.78466796875,1
2023-06-14 00:00:00-04:00,332.78466796875,329.82517898213644,334.46172377002256,328.31584080318265,26003800,326.63483276367185,322.39042510986326,304.1029290771484,0.0146750882862896,28343530.0,0.0091239258144524,343.3993835449219,1
2023-06-15 00:00:00-04:00,343.3993835449219,332.9227971831056,345.1158775506154,332.64657941086205,38899100,331.1411560058594,324.0724029541016,305.3172369384766,0.0159071106569446,29072735.0,0.0318966484873295,337.70721435546875,0
2023-06-16 00:00:00-04:00,337.70721435546875,346.575835230722,346.7238036323781,337.332371106431,46533600,334.20717163085936,325.246826171875,306.47361267089843,0.0164713738888513,30035615.0,-0.0165759446935888,333.4850769042969,0
2023-06-20 00:00:00-04:00,333.4850769042969,334.7280719309583,337.4606559646964,331.3246475034231,26375400,335.43043212890626,326.2190185546875,307.4026177978516,0.0168475470875348,29977910.0,-0.0125023608371235,329.0556945800781,0
2023-06-21 00:00:00-04:00,329.0556945800781,331.82774670017375,333.1693972869812,327.5858247663164,25117800,335.2864074707031,326.8296600341797,308.28654235839844,0.0171750715580753,30028015.0,-0.013282100552553,335.1225891113281,1
2023-06-22 00:00:00-04:00,335.1225891113281,329.608079403054,335.5270561339279,328.8386136322593,23556800,335.7539916992188,328.0356491088868,309.4209521484375,0.0168383149597587,29665995.0,0.0184372877636784,330.4959411621094,0
2023-06-23 00:00:00-04:00,330.4959411621094,329.8448500671527,333.396242355337,328.9471650313448,23084700,333.1733032226563,329.07985229492186,310.4498352050781,0.0172071575240805,29650985.0,-0.0138058373250445,324.1626892089844,0
2023-06-26 00:00:00-04:00,324.1626892089844,329.2135454326496,331.5712559275852,324.05415896146803,21520600,330.4643981933594,329.21204071044923,311.22704162597654,0.0157958988430406,28561930.0,-0.0191628736221559,330.0520324707031,1
2023-06-27 00:00:00-04:00,330.0520324707031,327.3786061607091,331.6106831806796,324.85317836133345,24354100,329.7777893066406,329.294905090332,312.19487548828124,0.0155872964501234,27948105.0,0.0181678627978123,331.31475830078125,1
2023-06-28 00:00:00-04:00,331.31475830078125,330.14082540190753,333.4160000459161,329.30229760192987,20259500,330.22960205078124,329.5237762451172,313.13559814453123,0.0155513167372076,27485925.0,0.0038258386734528,330.5255432128906,0
